step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.168786846274364,3.899634318100651e-13
65,18.750615119934082,8191.999999999987,False,3.803400084645627,1.2939508725842686e-12
129,17.559819221496586,8192.000000000011,False,3.7870494865459503,4.126944872384314e-12
193,16.408085823059086,8191.999999999993,False,4.717608806849367,1.2658489321480598e-11
257,15.295414924621584,8191.999999999993,False,3.6842793117214483,3.733545326240951e-11
321,14.221806526184082,8192.000000000015,False,3.740763362359692,1.059100892729004e-10
385,13.187260627746584,8192.000000000004,False,3.6890404184018704,2.8884372430791525e-10
449,12.191777229309082,8192.000000000013,False,4.512907298595231,7.53476699717079e-10
513,11.235356330871584,8192.000000000013,False,3.8441803556123193,1.8835226212482757e-09
577,10.317997932434082,8191.999999999989,False,4.235384274860428,4.520154145432509e-09
641,9.439702033996584,8191.999999999989,False,3.987838252709774,1.04124479365992e-08
705,8.600468635559084,8191.999999999916,False,4.867076684493591,2.301967437944335e-08
769,7.800297737121583,8191.999999998485,False,4.060075128059384,7.194583746576087e-08
833,7.039189338684082,8191.999999973181,False,3.7621196068549287,4.119428208814342e-07
897,6.317143440246583,8191.999999563217,False,3.814662248635614,1.920324099063298e-06
961,5.634160041809082,8191.999993984704,False,3.89448773900781,5.78265844893716e-06
1025,4.990239143371583,8191.99992694362,False,3.9757600512728146,2.641663548419794e-05
1089,4.385380744934082,8191.9992142124765,False,4.17001620606019,8.115465042686593e-05
1153,3.8195848464965825,8191.9925742447585,False,3.595991162571767,0.00017552756929238518
1217,3.292851448059082,8191.939711341909,False,3.6607706266430977,0.00048492067245332497
1281,2.8051805496215825,8191.619551109607,False,3.2144685456419984,0.0010670756091167792
1345,2.3565721511840816,8189.931018130148,False,3.1821026019774847,0.0021810687210533897
1409,1.9470262527465825,8182.476719858182,False,3.1571498929777966,0.00461681952322731
1473,1.5765428543090818,8155.153090435352,False,3.1655351328618,0.00922778746541863
1537,1.2451219558715823,8075.437566347809,False,2.819973663094413,0.012957788385811384
1601,0.9527635574340818,7878.3723353967725,False,2.420538260320642,0.014215328036703515
1665,0.6994676589965823,7460.498815093076,False,2.364687096979908,0.021469451783447332
1729,0.48523426055908186,6657.10785123886,False,1.8329427137795118,0.018966433220464637
1793,0.31006336212158214,5543.350049116648,False,2.029912797961188,0.025307190729674592
1857,0.17395496368408192,4587.926757166366,False,1.7265776477134187,0.020177953970249567
1914,0.08562088012695314,4091.592099638273,True,1.797427068757279,0.018614548846558485
1921,0.07690906524658207,8190.592541789509,False,1.8734153564007605,0.018520902004176654
1985,0.018925666809082115,8093.567970321003,False,1.8920432218281282,0.011467137078958654
2048,0.0,8016.2411852782,False,1.7276592651632763,7.745800839636804e-05
