step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.44689802635479,1.9591370777995073e-07
65,18.750615119934082,32768.000000000065,False,5.057389828301289,6.497030246668137e-07
129,17.559819221496586,32768.00000000001,False,4.466674096633879,2.069920401969664e-06
193,16.408085823059086,32768.00000000001,False,5.072963741418155,6.3360879211014745e-06
257,15.295414924621584,32767.999999998763,False,4.575804018807771,1.863355459105734e-05
321,14.221806526184082,32767.99999996813,False,4.352842583599152,5.266589402412639e-05
385,13.187260627746584,32767.99999928876,False,4.413511364278518,0.00014296668612590572
449,12.191777229309082,32767.99998584154,False,4.564432430180659,0.0003730397291414942
513,11.235356330871584,32767.99975019464,False,4.4946020442990156,0.0009353506018139253
577,10.317997932434082,32767.996117857438,False,4.69945206647261,0.0022540999191776306
641,9.439702033996584,32767.946391616417,False,4.673169898944193,0.005224566695637304
705,8.600468635559084,32767.33889393848,False,5.55440244872297,0.011643634384149289
769,7.800297737121583,32760.71088818976,False,6.198825583953494,0.024767029496707595
833,7.039189338684082,32698.174896130695,False,6.082748453846585,0.05010891625314382
897,6.317143440246583,32197.81112604025,False,6.867854609964663,0.09535676105460598
961,5.634160041809082,29024.598538815622,False,7.978539226762812,0.16629260447912292
1025,4.990239143371583,16239.447224462474,True,8.651423159547958,0.2609917441586044
1078,4.486560821533203,16247.20055374203,True,8.934521424253028,0.3485160537909072
1089,4.385380744934082,30908.353014772892,False,9.145259096814106,0.36948956798890437
1114,4.159717559814453,15825.774369620282,True,9.1916568683291,0.3999791608961745
1143,3.905415534973144,15891.675889402639,True,9.410397381232839,0.43679146585882794
1153,3.8195848464965825,29126.121299092072,False,9.395391788800378,0.4469544361031717
1167,3.7010240554809584,15789.534023823186,True,9.279235091068633,0.46635220489299295
1188,3.5266876220703125,15664.902441944809,True,9.419368514119846,0.44007324561743266
1208,3.3645629882812504,16146.773411895369,True,9.43696517336592,0.4596596316428819
1217,3.292851448059082,27944.266365828258,False,9.318190664731613,0.48216877892331855
1227,3.2140779495239267,15771.303265085011,True,9.237315713914574,0.4886460128098703
1244,3.082351684570313,15557.671634270391,True,9.273962160382231,0.45244950818553986
1260,2.9608917236328125,15395.05083159107,True,8.988781597604824,0.45268942523489575
1276,2.8418731689453134,15368.278715659837,True,8.836142801476214,0.4056597074201833
1281,2.8051805496215825,30400.32765144554,False,8.822621798251095,0.42974956760410915
1292,2.7252960205078125,15565.420752778062,True,8.617434413463716,0.4094536709634935
1308,2.611160278320312,14850.3193396244,True,8.492997808564992,0.4142915961551001
1322,2.513294219970703,15833.494220544384,True,8.64268909425794,0.4366522781824938
1335,2.424092292785645,15218.531170121263,True,8.105583591749323,0.4524094291963204
1345,2.3565721511840816,20313.56883986275,False,8.47987935237834,0.39877858586479004
1347,2.3431825637817383,16263.083514483536,True,7.859701779280719,0.43533347682792223
1359,2.263646125793457,16347.440850784806,True,7.725477573184567,0.4161617511305904
1371,2.185482978820801,16166.509108558961,True,7.474003680813066,0.40964696036049486
1383,2.1086931228637695,15128.869256513222,True,7.392008049606753,0.4150774737795452
1394,2.039508819580078,15711.093328346877,True,7.17019239618722,0.40447652055519556
1406,1.965351104736328,15022.690981941158,True,6.953475179724453,0.4623166743585949
1409,1.9470262527465825,31382.191831896744,False,6.949083365595915,0.4524990485569988
1419,1.8865633010864258,14876.205756949108,True,6.954814720221763,0.3524379072578441
1432,1.80938720703125,16238.947975385496,True,6.760068317444168,0.35902785802841625
1446,1.7280769348144536,15407.29409513344,True,6.57773661837172,0.33781218966661386
1459,1.654248237609864,15486.164318050183,True,6.2757613576917475,0.3735298541932145
1470,1.5930366516113286,16194.28147962462,True,6.1841028040031185,0.42577840491840746
1473,1.5765428543090818,31273.65238876124,False,6.117593137471536,0.45718546472504995
