step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,4.141257788955225,1.171800379504863e-09
17,18.693923950195312,8192.000000000007,False,4.309583649275039,3.876987659391819e-09
33,17.504959106445312,8192.000000000002,False,4.27593821650524,1.2378417746242969e-08
49,16.355056762695316,8192.000000000004,False,4.255233926551165,3.7857082209044455e-08
65,15.244216918945312,8191.999999999985,False,4.504197506883821,1.1125720340129619e-07
81,14.172439575195314,8191.999999999951,False,4.582566705449133,3.137033983661419e-07
97,13.139724731445312,8191.999999999618,False,4.508521248650882,8.514646223210121e-07
113,12.146072387695314,8191.999999997304,False,4.517890665208466,2.2162713724852514e-06
129,11.191482543945316,8191.999999982339,False,4.089598481266673,5.536956702687618e-06
145,10.275955200195314,8191.999999894548,False,4.328790430944258,1.331222999954171e-05
161,9.399490356445312,8191.99999941565,False,4.445610276713538,3.068093609813505e-05
177,8.562088012695314,8191.99999687512,False,4.503505964659729,6.805099621763748e-05
193,7.763748168945315,8191.999985158725,False,4.447991907423328,0.00014422226396798425
209,7.004470825195313,8191.999935130921,False,4.3323927381267335,0.00029352168665360787
225,6.2842559814453125,8191.999722121223,False,4.423097939626897,0.0005788884626975311
241,5.603103637695313,8191.9988754203205,False,4.6481909846146525,0.0010932661532361187
257,4.9610137939453125,8191.995411881874,False,4.636237915825296,0.002037932389038188
273,4.357986450195313,8191.980965615123,False,4.228586701234914,0.003585630724819465
289,3.794021606445312,8191.921586940898,False,4.325339278754554,0.0061638373111932935
305,3.269119262695313,8191.67339547227,False,4.133132176526591,0.0100613728153719
321,2.783279418945312,8190.560192127278,False,4.550855066713932,0.01584463445124542
337,2.336502075195313,8179.228704211901,False,3.8567398429052817,0.03077987372059643
353,1.9287872314453123,8080.461003533633,False,3.4983645115876563,0.12975484994345304
369,1.5601348876953127,7084.531140895792,False,3.0787455158838726,0.21410743533795376
385,1.2305450439453123,3691.4138984258516,True,2.6785034149366833,0.43465155536436517
392,1.0986328125000004,4051.0783411345406,True,2.772763367142921,0.8200699251106826
398,0.9915161132812502,2925.482404837293,True,2.58572050516885,0.7739553337515575
401,0.9400177001953127,6516.397809694352,False,2.5668867050376893,1.1665154954028696
403,0.9064483642578129,3024.0564976533974,True,2.488070653673304,1.0655322048927307
407,0.8411407470703126,3281.8394580125805,True,2.5130292876785663,1.4284079117407682
411,0.7782745361328124,3071.3460247628586,True,2.426796767302948,1.1843248767176546
414,0.7327270507812499,4081.0564841996365,True,2.461044157425442,2.0769946378443085
417,0.6885528564453123,4724.453418197584,False,2.290114404170042,1.6717682780276475
418,0.6741333007812503,3130.2604672000616,True,2.316931010809152,1.488363219001501
422,0.61798095703125,2821.9832909468537,True,2.2321863608478836,1.6072141915427898
425,0.5774688720703125,3410.4926192501475,True,2.2249218526361276,2.251642918119991
428,0.538330078125,4035.4760622294984,True,2.2081284735823488,1.8567958817902999
431,0.5005645751953125,3099.583007187338,True,2.1797856181374304,2.0549915440548405
433,0.47615051269531267,4376.327468575257,False,2.198128696047055,2.034256861743341
434,0.46417236328124994,2239.6427822571013,True,2.2076933161243355,2.280034128281086
436,0.4406738281250001,2493.3692408096863,True,2.151978582651789,2.663058771038681
438,0.4177856445312503,3133.0963529910796,True,2.113073136505659,2.9822797700424735
441,0.3845977783203128,2760.006102183148,True,2.1475170447078726,2.2846332282692985
444,0.3527832031250002,2953.4869191211174,True,2.0675438579948597,2.072701773462474
447,0.3223419189453127,2376.4637648421976,True,2.0095572338906558,2.1541959361366216
449,0.3028106689453124,3142.3233403068216,True,2.033554943102752,2.198197413715754
451,0.2838897705078125,3909.7462304054384,True,1.982821106491823,2.1861862037653292
453,0.26557922363281267,3569.6203313749693,True,1.9374459583623147,2.8066125558310526
455,0.24787902832031233,4092.16557436271,True,1.92056890003091,2.698215387660811
457,0.23078918457031247,4068.423841077197,True,1.910001170912687,2.5811358152722628
460,0.20629882812499997,2195.98796523619,True,1.8595883374928854,2.312120548717996
462,0.1907348632812497,2789.8233124396443,True,1.9336935243302042,2.7902245769681766
464,0.1757812500000002,2667.665341940905,True,1.8927070404744541,2.634214493292728
465,0.16853332519531222,6455.425409046473,False,1.8811925997848022,2.6465119450222594
466,0.16143798828124994,3838.760548504964,True,1.8852129772915842,2.6522251045166345
468,0.14770507812499972,3260.347610252361,True,1.8322297145563642,2.58274987995753
470,0.13458251953125017,4066.8256155344675,True,1.8109085705094332,2.5139228357204875
473,0.11604309082031264,1595.408823049273,True,1.7841984873260175,2.788008180642972
475,0.10444641113281243,3435.5921772213883,True,1.767895434847394,2.8326915220922797
478,0.08819580078124993,2289.641075978785,True,1.7388243112090005,2.781412329827056
480,0.07812499999999976,2936.044774901551,True,1.7702938108750352,2.8377108617143585
481,0.07331848144531243,7020.752107722796,False,1.7676666819488025,1.9479763280764666
483,0.06416320800781272,3145.451843788619,True,1.738329428092693,1.9172951935076072
486,0.051574707031250194,3142.336169625204,True,1.793000101129429,1.7665154871954019
489,0.04035949707031267,1977.6423218805694,True,1.7057933589931538,1.8092384424656998
492,0.03051757812500014,2926.3955430645174,True,1.7431810553740141,1.6905644431471794
495,0.022048950195312614,3918.0759979902386,True,1.6972035250174178,1.5282658066377421
497,0.01716613769531252,6667.3391959846285,False,1.7004016922637453,1.3751476707790329
499,0.012893676757812448,3737.293429383759,True,1.7148571236893377,1.3045295473685434
505,0.003738403320312468,3750.647286637481,True,1.6721343413592316,0.6724483841834583
512,0.0,7282.619069706892,False,1.7033735552280778,0.041541055874752576
