step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.775756469477742,1.8458133244105156e-08
17,18.693923950195312,8191.999999999991,False,4.211794288426972,6.121293763740572e-08
33,17.504959106445312,8192.000000000013,False,4.320308866434378,1.9505049819430636e-07
49,16.355056762695316,8192.000000000013,False,4.944833558429324,5.970704284278943e-07
65,15.244216918945312,8191.999999999985,False,4.228286396055419,1.7565597923604639e-06
81,14.172439575195314,8192.0,False,4.695401791962655,4.966318186387404e-06
97,13.139724731445312,8191.999999999727,False,4.441192906447873,1.3487613063095147e-05
113,12.146072387695314,8191.999999994652,False,4.349727957486548,3.523766406772904e-05
129,11.191482543945316,8191.999999906897,False,4.840845615651016,8.872685038546489e-05
145,10.275955200195314,8191.999998551906,False,4.152581095215944,0.00021408716512059259
161,9.399490356445312,8191.999980104141,False,4.609340723968269,0.0004997329659597431
177,8.562088012695314,8191.999755509594,False,5.056652564249767,0.0011228265259485728
193,7.763748168945315,8191.997324470026,False,4.640930619000725,0.0024235907704634333
209,7.004470825195313,8191.973936454073,False,5.063107960408924,0.005032981509054164
225,6.2842559814453125,8191.774243479047,False,4.798948935876538,0.01030659480059787
241,5.603103637695313,8190.275953651817,False,4.862190548999662,0.01976106852778749
257,4.9610137939453125,8180.51234217878,False,4.642630490345307,0.036699509413384034
273,4.357986450195313,8125.574819096013,False,4.512258071126439,0.06419342139306862
289,3.794021606445312,7869.0273754540585,False,4.601247012361498,0.11612749358706774
305,3.269119262695313,6930.533248337828,False,4.924902722888378,0.1666203238269618
321,2.783279418945312,4652.62156979009,False,4.900380244716881,0.24589032403258138
324,2.6965332031249996,4060.6760660729974,True,5.251099408909006,0.2642510944592938
337,2.336502075195313,6079.579757257954,False,4.489591752936384,0.34753640852699685
342,2.204895019531251,4082.403780854387,True,4.18506200556999,0.32690436987845717
353,1.9287872314453123,4812.63027430632,False,3.7821553943235173,0.4773873965019995
355,1.8805694580078127,3597.989601767651,True,3.7299369072349653,0.4169519372304673
366,1.6262817382812504,3910.8217536957673,True,3.428770642122933,0.4441270372996834
369,1.5601348876953127,7687.098885212121,False,3.3473170181209784,0.5364471665568417
376,1.4111328124999998,3762.038613725177,True,3.013738105918984,0.48054512785860837
385,1.2305450439453123,3421.442998823243,True,2.900188510041757,0.5954010722852802
392,1.0986328125000004,3392.1168464180455,True,2.8924943873851707,0.8926108620396077
398,0.9915161132812502,3393.572553922645,True,3.2044687086280104,0.7149109859297027
401,0.9400177001953127,6813.992786886187,False,3.006448405391933,0.7547371490286067
405,0.8734893798828124,3301.9703858794887,True,2.482895166137734,0.7029340090738722
412,0.7629394531250003,3788.8172227262403,True,2.430621947603779,0.7153720060752256
417,0.6885528564453123,5644.150677352607,False,2.2416504432612707,0.8023654271498977
419,0.6598663330078125,3797.9512757783014,True,2.2927274684248244,0.7887850409467323
425,0.5774688720703125,4074.3675336373744,True,2.1504752932746474,0.7847938330527932
431,0.5005645751953125,3843.870134259769,True,2.1971278178932807,0.8153074410214685
433,0.47615051269531267,7586.139973464252,False,2.3828659803220638,0.8755127057228703
438,0.4177856445312503,3180.9541843988445,True,2.2416542729847047,0.7439864422137186
444,0.3527832031250002,2926.8917891517317,True,1.871398896114922,0.9971849714867838
449,0.3028106689453124,3357.3791135749448,True,1.9269736901639747,1.0197320656537687
454,0.25665283203125,3820.521270821929,True,1.864496966465481,0.8853098174625809
459,0.2143096923828122,3816.9053793090306,True,1.7389714317450695,1.191267353107519
464,0.1757812500000002,3714.206714711647,True,1.8155108295260127,0.8532568239293065
465,0.16853332519531222,7988.472923356162,False,1.7454451178072827,0.7862806218539431
470,0.13458251953125017,3626.85372500463,True,1.7644910491788837,1.0647839023938925
475,0.10444641113281243,2778.6479729312873,True,1.7529780413512162,0.8710391125722357
481,0.07331848144531243,3683.240590437211,True,1.588338528335925,0.6291978135462254
490,0.03692626953124993,4076.9829574728938,True,1.6090244973359087,0.5155699437395107
497,0.01716613769531252,6036.472811085017,False,1.5988164521906643,0.5014695245211769
500,0.010986328125000012,4059.231666888345,True,1.5790587763879242,0.42333819094315955
512,0.0,6939.310128639141,False,1.564571578631756,0.016633241063564983
