step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.874177895011519,1.2654777964600675e-07
65,18.750615119934082,32767.999999998006,False,4.3946375931465305,4.475807172523265e-07
129,17.559819221496586,32767.999999976848,False,3.9657227080917425,1.2210004797271142e-06
193,16.408085823059086,32767.9999997774,False,4.05818732870638,4.035445513104098e-06
257,15.295414924621584,32767.99999797129,False,4.413059688110266,1.1334096438088076e-05
321,14.221806526184082,32767.99998322522,False,4.513871591042925,3.341695063937183e-05
385,13.187260627746584,32767.999873913628,False,3.845359995033864,8.044555841743548e-05
449,12.191777229309082,32767.99912147552,False,4.211521495261488,0.00022604860800979127
513,11.235356330871584,32767.99423515728,False,5.2639274867963595,0.0005948666980653697
577,10.317997932434082,32767.964673653954,False,4.406052379422329,0.0015293245890911182
641,9.439702033996584,32767.80259792599,False,4.065718402091764,0.003435444054388157
705,8.600468635559084,32767.002387640387,False,3.996258882131437,0.006951508837179649
769,7.800297737121583,32763.122763051768,False,4.588365809594447,0.014235639459555255
833,7.039189338684082,32745.515147006263,False,4.722754277646749,0.03215213570470453
897,6.317143440246583,32667.62136932552,False,4.66860479376739,0.05307295151560906
961,5.634160041809082,32335.169168508583,False,5.333944597472505,0.09470889163730042
1025,4.990239143371583,30989.2708123768,False,5.209712017996676,0.21537648564812414
1089,4.385380744934082,26132.40178112405,False,6.04417082519281,0.2627779045819868
1147,3.8709688186645517,16267.0085014149,True,5.301802649105134,0.3351817557102671
1153,3.8195848464965825,32236.18473717415,False,5.447982170278788,0.4170605442455668
1208,3.3645629882812504,16199.838806238402,True,5.0700118015888425,0.5926408725414211
1217,3.292851448059082,30894.56843840243,False,5.121488693810079,0.6336094027592929
1248,3.0517578125,15568.852655239047,True,5.3152564394921,0.6540148665940528
1279,2.819828987121582,15918.152437984361,True,4.661620194645539,0.6868138142949034
1281,2.8051805496215825,32177.81344134477,False,4.705399758149619,0.9419770261793724
1306,2.6252937316894536,16030.923489657378,True,4.3782356640336335,1.1113154740960574
1328,2.471923828125,15717.855497982395,True,4.320656713101907,0.8836776653264081
1345,2.3565721511840816,18347.682318417832,False,4.315844228674798,1.000125713072956
1347,2.3431825637817383,16213.443952937749,True,4.146071061721965,1.1574387328532387
1365,2.224392890930176,15173.342566289122,True,4.1387526893311755,1.2425534475298121
1381,2.1213960647583003,15747.721811154162,True,4.024177677556581,1.3077065223177766
1397,2.0208406448364262,16351.948677947425,True,3.7327261086003136,1.2169913389356841
1409,1.9470262527465825,16379.920349089749,True,3.53399954499808,1.7221061517580027
1423,1.8626451492309577,15929.434225838062,True,3.4746080785707973,1.711992513797589
1433,1.8035173416137698,15694.43602503528,True,3.411780218579228,1.6334059381253019
1445,1.733822822570801,15324.874227934377,True,3.44513034886442,1.666279491445249
1457,1.6655015945434573,15287.31564212773,True,3.19559285550331,2.1969320341560046
1467,1.6096162796020506,15241.777025889845,True,3.2804214226974255,2.240323200247312
1473,1.5765428543090818,21889.361114043724,False,3.3527268276680346,2.2139083281289595
1476,1.5601348876953127,15763.963438674476,True,3.1110196242153556,2.5849485895878357
1485,1.511425971984863,16219.004442801837,True,2.9850025377047875,2.342161143118539
1493,1.4687776565551758,15724.992126412755,True,2.9407929986074994,2.0838055492756373
