step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.979304381457052,3.5670176998019585e-08
17,18.693923950195312,32768.00000000002,False,5.451324200155347,1.1828905390033104e-07
33,17.504959106445312,32767.999999999964,False,4.866210286762292,3.7686035620163664e-07
49,16.355056762695316,32768.000000000044,False,4.325906172572446,1.1535659436095718e-06
65,15.244216918945312,32768.00000000004,False,4.525637140055505,3.3926725947551214e-06
81,14.172439575195314,32767.99999999986,False,4.404439778644845,9.588375264612714e-06
97,13.139724731445312,32767.999999998174,False,4.802550319584739,2.6027108874461977e-05
113,12.146072387695314,32767.99999996512,False,4.637077205564759,6.79170820732628e-05
129,11.191482543945316,32767.999999388645,False,4.969709383865788,0.00017051115166510507
145,10.275955200195314,32767.99999033961,False,5.095249311613437,0.0004110131684200771
161,9.399490356445312,32767.99986512273,False,4.830287859070097,0.0009567518593930977
177,8.562088012695314,32767.99833183533,False,4.491842071386764,0.0021320827634507492
193,7.763748168945315,32767.981741379033,False,4.5925045382912355,0.004603667684270773
209,7.004470825195313,32767.821987284362,False,5.115686767169337,0.009525625439968278
225,6.2842559814453125,32766.47803835406,False,4.8965786550124815,0.01895046746148896
241,5.603103637695313,32756.54565947359,False,5.385179091392549,0.036273638805455456
257,4.9610137939453125,32691.75828682285,False,5.362356265739256,0.06744597365616677
273,4.357986450195313,32333.846432755323,False,5.058832552286093,0.11361522034778371
289,3.794021606445312,30714.295162800576,False,5.787151251470207,0.18391658495303184
305,3.269119262695313,25167.853618903784,False,5.879441575170213,0.2609298017634771
318,2.87139892578125,15832.377487049838,True,5.688997271164324,0.3189705759372393
321,2.783279418945312,32346.52538050616,False,6.114843792318235,0.3502941374019357
337,2.336502075195313,16076.916788831039,True,5.675315665702758,0.4932857248293517
350,2.00225830078125,14351.756990987407,True,5.123599239690469,0.5840155683767291
353,1.9287872314453123,30850.87263900159,False,5.16562105908614,0.6330024043234949
359,1.7859649658203123,14561.987922305672,True,5.306125520250216,0.6470240089254866
367,1.6040802001953125,14959.621214431583,True,4.909349846468977,0.6776246000966322
369,1.5601348876953127,31248.193323671127,False,4.828600655850492,0.7007663449519976
375,1.4319610595703127,14461.105137567585,True,4.720127179840032,0.7727614787065221
382,1.2893676757812498,12044.006777073218,True,4.5906258525807635,0.8383320628330833
385,1.2305450439453123,26983.52745224069,False,4.6392190382672505,0.9397144417247725
388,1.1730957031249998,12720.233238564771,True,4.434403659281726,0.7804804500642168
394,1.0623168945312498,14271.455116693283,True,4.162986007096807,0.8106673480524141
400,0.9570312500000006,16214.47153136835,True,4.043847411193252,0.7957005495620939
401,0.9400177001953127,32172.68154808694,False,4.045943130411688,0.7194192641875944
407,0.8411407470703126,12888.468079982818,True,3.9022522293107382,0.8942849137886365
414,0.7327270507812499,12760.003067063102,True,3.5548030665184447,0.758955482887136
417,0.6885528564453123,27527.799925470226,False,3.6897594176353476,0.8333233237293391
420,0.6457519531249998,16156.112547778419,True,3.5210607247337378,0.8256846307568908
426,0.5642700195312498,16361.174473709694,True,3.4589115212360197,0.7690757834924751
432,0.4882812499999997,14206.486162777996,True,3.4196188409610717,0.8831255968683296
433,0.47615051269531267,32063.745168335892,False,3.384386068783542,0.8196998746826594
438,0.4177856445312503,13311.426309830309,True,3.4074013037317274,0.8357128694052973
444,0.3527832031250002,13827.327728797161,True,3.2040853127333477,0.7016707557633559
449,0.3028106689453124,18723.99584241031,False,3.061857531319754,0.8122711360264332
450,0.29327392578125017,14651.972265110044,True,3.0370080400233324,0.7421841995560654
456,0.23925781250000014,15179.987820899654,True,3.0045268805990686,1.0424976760899312
461,0.19844055175781272,15615.039436283361,True,2.9907745960956347,0.9338726299345605
465,0.16853332519531222,21198.589502069477,False,2.81740240784606,0.8642032244840946
466,0.16143798828124994,16302.460588088714,True,2.8123123607639413,0.7986973807220009
472,0.12207031249999993,12987.229382395217,True,2.9001168021635393,0.7277780733375098
478,0.08819580078124993,15893.056441050445,True,2.8783018930258297,0.7347735512857397
481,0.07331848144531243,28230.580554366355,False,2.8470980814157985,0.7440071462083527
485,0.05561828613281256,14924.3572819695,True,2.7545027007519622,0.5249560146679564
493,0.027542114257812434,15464.159805335054,True,2.835157459721701,0.5511938569296474
497,0.01716613769531252,29041.122619653153,False,2.823820017630722,0.6351134889428232
503,0.006179809570312507,14826.669717211515,True,2.6976698638386845,0.25172603190566323
512,0.0,31134.090536672662,False,2.709368702732285,0.01659515343924087
