step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.16878682333117,1.9743807057397277e-13
65,18.750615119934082,8191.999999999985,False,3.8034016333668985,6.573158043297172e-13
129,17.559819221496586,8192.000000000005,False,3.787045853622776,2.1100726397549525e-12
193,16.408085823059086,8192.0,False,4.717601850436163,6.5486542001532315e-12
257,15.295414924621584,8192.00000000001,False,3.68429122447739,1.966743707025343e-11
321,14.221806526184082,8191.999999999993,False,3.7407835599378445,5.732782241580147e-11
385,13.187260627746584,8192.000000000013,False,3.6890733508028832,1.6354361338067991e-10
449,12.191777229309082,8192.00000000001,False,4.512841409996298,4.444588744570415e-10
513,11.235356330871584,8191.999999999996,False,3.8440739989279984,1.154763685274506e-09
577,10.317997932434082,8192.000000000013,False,4.235195696675594,2.795349313684246e-09
641,9.439702033996584,8191.999999999967,False,3.987514742906743,6.856666687485135e-09
705,8.600468635559084,8191.999999999471,False,4.8664862177191335,6.290959028564882e-08
769,7.800297737121583,8191.9999999927295,False,4.060182673995336,1.9580163517663294e-07
833,7.039189338684082,8191.999999898955,False,3.7619093246895035,8.453400669103213e-07
897,6.317143440246583,8191.99999861206,False,3.8108812381740105,3.443933467389761e-06
961,5.634160041809082,8191.999982855574,False,3.891800326018453,1.0222310733790115e-05
1025,4.990239143371583,8191.999806534058,False,3.969123382235813,4.307873395870091e-05
1089,4.385380744934082,8191.9980014435605,False,4.152350645573803,0.00013087839689736178
1153,3.8195848464965825,8191.981774676882,False,3.5670328218670346,0.00028001598472421953
1217,3.292851448059082,8191.85689793917,False,3.6264677581377196,0.0007312991308960463
1281,2.8051805496215825,8191.12529858128,False,3.161392761866699,0.0015830413878978318
1345,2.3565721511840816,8187.40305380034,False,3.110016058369921,0.0031603413450821656
1409,1.9470262527465825,8171.609717879344,False,3.0740009324402173,0.0061906275306300934
1473,1.5765428543090818,8116.063860254273,False,3.049716592251518,0.012478057500475283
1537,1.2451219558715823,7961.646480872058,False,2.6680832043928278,0.01694156296237332
1601,0.9527635574340818,7602.914954638135,False,2.3399458318504514,0.018071338801230574
1665,0.6994676589965823,6896.362980965737,False,2.2260373460696816,0.025589801791418895
1729,0.48523426055908186,5544.604598009093,False,1.7562742435988394,0.02093816201335464
1787,0.3248262405395509,4093.3790945114606,True,1.914292764091737,0.028751924117264994
1793,0.31006336212158214,8189.40946548354,False,1.9641573066344726,0.03090048940527568
1857,0.17395496368408192,7821.834784014172,False,1.6787513682144917,0.02445627025209916
1921,0.07690906524658207,6924.549411408157,False,1.6541168193685618,0.018728142991689758
1985,0.018925666809082115,6053.306025158668,False,1.591746806555023,0.009124837288639779
2048,0.0,5741.747690260219,False,1.6747274317325023,8.521450735744176e-05
