step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.653855728517725,1.2905634145620336e-10
17,18.693923950195312,8191.999999999993,False,3.7441434970620664,4.28748537062804e-10
33,17.504959106445312,8191.999999999993,False,3.6836920798708954,1.3686400378868603e-09
49,16.355056762695316,8191.999999999998,False,4.039464162557247,4.210902096904286e-09
65,15.244216918945312,8191.999999999991,False,3.9031301650659853,1.2474246498866179e-08
81,14.172439575195314,8192.000000000002,False,4.167886409903048,3.569447118511236e-08
97,13.139724731445312,8192.000000000011,False,4.005189916003828,9.836833493064964e-08
113,12.146072387695314,8192.000000000007,False,3.8121750358922037,2.642213491807169e-07
129,11.191482543945316,8191.999999999982,False,4.263639146802996,6.870503670144537e-07
145,10.275955200195314,8191.999999999847,False,3.9028338485323064,1.72107671910648e-06
161,9.399490356445312,8191.999999997919,False,3.99226456203784,4.489970043370048e-06
177,8.562088012695314,8191.999999974052,False,4.609962683729318,1.214559880537063e-05
193,7.763748168945315,8191.9999996952465,False,3.781521974250533,3.320685989172499e-05
209,7.004470825195313,8191.999996362707,False,3.9441755802672747,0.00010050303284978411
225,6.2842559814453125,8191.999962368849,False,3.8528254650022946,0.0003483700944680046
241,5.603103637695313,8191.999587533231,False,3.9994845267566372,0.0008250696124315264
257,4.9610137939453125,8191.995421438776,False,3.80377823626716,0.0036804162272835667
273,4.357986450195313,8191.9561409096705,False,4.201163327931453,0.013206134673967742
289,3.794021606445312,8191.668470720538,False,3.8563289222318593,0.02822280427717907
305,3.269119262695313,8189.578514706829,False,3.9554431504559884,0.05505530321031443
321,2.783279418945312,8176.963964854137,False,3.844907694208844,0.13069663766724707
337,2.336502075195313,8102.857532402892,False,4.067549894487375,0.29765401393512597
353,1.9287872314453123,7720.998007895273,False,3.491320649145539,0.6008828330102678
369,1.5601348876953127,5547.687352468651,False,2.9689648194714984,0.9215208430883935
373,1.4740753173828125,3786.8673532087946,True,3.09129619309182,1.0668640639372373
380,1.3293457031250004,3637.7986681814155,True,2.867345588295228,1.565084782224105
385,1.2305450439453123,3436.9023103663867,True,2.872005794116992,1.6686813482986738
388,1.1730957031249998,3941.8165594976185,True,2.795119750751627,3.0532221552338834
390,1.13555908203125,3266.329835650879,True,3.145230915874266,3.288073260714967
392,1.0986328125000004,3371.47115169977,True,2.8269049283196863,4.223667376049882
394,1.0623168945312498,2898.1216714714237,True,2.8527864278661137,3.0767576454357743
396,1.026611328125,2795.755300482225,True,2.7448535354148307,3.369780011992526
397,1.0089874267578123,3017.1782786402814,True,2.768357511548836,4.608758008992068
398,0.9915161132812502,3345.7876278225926,True,2.8445861188432136,4.0097606979066684
399,0.9741973876953125,2758.851681953099,True,2.845584155455109,4.2124121844285805
400,0.9570312500000006,2968.2211687147055,True,2.8640520219222587,4.203511928821935
401,0.9400177001953127,2696.9196588777686,True,3.088873293008205,4.588975336714028
402,0.9231567382812499,1475.4896906564986,True,2.9918664828413046,5.238899761433814
403,0.9064483642578129,1927.559013341879,True,2.844286731561805,4.699279455658166
404,0.8898925781250002,957.8622928126646,True,2.7162811692041138,5.746251010536772
405,0.8734893798828124,1434.065758723614,True,2.9706385740419092,5.098485975433563
406,0.8572387695312504,1047.027256633268,True,2.6575810311614165,5.230518908512795
407,0.8411407470703126,1073.2374391772366,True,2.7351028155008996,5.076271454473959
408,0.8251953124999999,505.6944681781333,True,2.6880495550252532,6.067092170403291
409,0.8094024658203129,1135.7580575841416,True,2.6518601778139597,4.835123809410181
410,0.7937622070312501,577.278519220888,True,2.6914403436137144,6.15654696652985
411,0.7782745361328124,521.3907444151425,True,2.7620022920776908,6.158632583323103
412,0.7629394531250003,812.142908003693,True,2.6573073373213303,5.507545357415705
413,0.7477569580078126,678.77112328791,True,2.801558468040055,5.58306454812478
414,0.7327270507812499,743.4069327926311,True,2.5902477879336594,5.904390515385663
415,0.7178497314453128,594.656438151769,True,2.5833019537989346,5.999491184731784
416,0.7031250000000001,81.00192343740393,True,2.489058045637974,7.631740919184405
417,0.6885528564453123,487.5037171069379,True,2.563078646180107,6.113273898859449
418,0.6741333007812503,144.62925154543123,True,2.461190259918941,7.383241839208586
419,0.6598663330078125,509.9030129942461,True,2.3749763892620694,5.952225988985309
420,0.6457519531249998,264.7488714737235,True,2.5099373277042796,6.860037454786195
421,0.6317901611328127,299.39622114017436,True,2.3500873691252044,6.176473610384091
422,0.61798095703125,219.02121973986004,True,2.4032301207205724,6.91642601474457
423,0.6043243408203123,176.17714920949496,True,2.3332265855082865,7.242189617767711
424,0.5908203125000002,243.00778325939078,True,2.290366866454886,6.841621957409017
425,0.5774688720703125,298.9710383582518,True,2.388993406357008,6.419169404347742
426,0.5642700195312498,214.93686468971563,True,2.292021669045482,7.166212821564283
427,0.5512237548828127,127.82893581675317,True,2.293963230254687,7.364814116013376
428,0.538330078125,35.32372721186856,True,2.4110909246246424,8.530098126745068
429,0.5255889892578123,320.47718386642003,True,2.3377373115585023,6.3848221905735825
430,0.5130004882812502,80.00660500246279,True,2.316186322737762,8.000267067541285
431,0.5005645751953125,242.04189007819232,True,2.2597751206494876,6.8946811571022595
432,0.4882812499999997,130.31381854188527,True,2.3087500327950305,7.4232717594468385
433,0.47615051269531267,113.07130191565804,True,2.384647135583101,7.855459041593533
434,0.46417236328124994,6.56858781599723,True,2.157340489074222,10.05025080798631
435,0.45234680175781283,259.1459129974864,True,2.2199588620979216,6.668312627965881
436,0.4406738281250001,54.638354313037645,True,2.177193823810755,8.363472598448903
437,0.4291534423828124,39.54215482520627,True,2.2116700888167036,9.255938433658203
438,0.4177856445312503,5.620922129904063,True,2.242169522578855,10.666687098085273
439,0.4065704345703126,138.62684941732616,True,2.170896335647258,8.652760790309173
440,0.3955078124999999,124.2928132510997,True,2.26296896863169,7.889378678583417
441,0.3845977783203128,129.3078690161689,True,2.207309818930252,7.862100806436817
442,0.37384033203125006,70.46292427943176,True,2.095764131037658,8.38512822850608
443,0.3632354736328124,41.823703734130405,True,2.194354598972696,9.337028102347341
444,0.3527832031250002,113.96229798144422,True,2.097144951710539,8.265283521972226
445,0.34248352050781256,9.487123723027544,True,2.0794888895677723,10.658422294504915
446,0.3323364257812499,18.134209019519588,True,2.0352445812741604,10.180440371143488
447,0.3223419189453127,12.652156536772576,True,2.205672280449588,10.404634147367878
448,0.31250000000000006,147.73771380509606,True,2.1154798593815842,8.079234388120907
449,0.3028106689453124,36.35878214217142,True,2.137778451923554,9.679397699528353
450,0.29327392578125017,34.976838694749745,True,2.0467267500208726,9.496228292083417
451,0.2838897705078125,99.28656707326454,True,2.088453781879362,8.691980061463568
452,0.27465820312499983,13.290325049180307,True,2.012555220095308,10.629197117333797
453,0.26557922363281267,109.35161646627918,True,2.0427485689983853,8.970422259661236
454,0.25665283203125,4.510243993768494,True,1.9693189689750874,11.508844942520888
455,0.24787902832031233,29.90739469232127,True,1.9934397357761706,10.146732310344836
456,0.23925781250000014,17.414123441565028,True,2.017713710542615,10.72744136350228
457,0.23078918457031247,60.17637185893309,True,1.9486056622438692,9.309370077864687
458,0.22247314453125025,49.070068618819384,True,1.970965442583567,10.020668224611505
459,0.2143096923828122,26.816932116614808,True,2.005968266767345,10.102498317374994
460,0.20629882812499997,44.591306468761395,True,1.9377714684485055,10.105188344128258
461,0.19844055175781272,57.72178461483177,True,1.9748041077521943,9.590045766961811
462,0.1907348632812497,39.471446729053184,True,1.9514787600557137,10.51518471070006
463,0.18318176269531247,2.6581998828661653,True,1.9627324665973367,12.77846910972641
464,0.1757812500000002,50.04000368482888,True,1.903009775826187,9.582618554379712
465,0.16853332519531222,52.81910445955877,True,1.9538718942554218,10.182694009462859
466,0.16143798828124994,14.718532845791932,True,1.9255705315901164,11.147311453958796
467,0.15449523925781267,50.1143479274523,True,1.8848093428987236,10.024751389274424
468,0.14770507812499972,29.19051222805507,True,1.8487496800389895,10.7655254135961
