step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999984,False,4.7932466264217615,2.674967232819103e-07
65,18.750615119934082,8191.999999994663,False,5.105591294981234,8.774792798322709e-07
129,17.559819221496586,8191.999999941416,False,4.583035975602106,2.8171445290005173e-06
193,16.408085823059086,8191.999999420019,False,4.802036131312877,8.473331631344568e-06
257,15.295414924621584,8191.999994755748,False,4.558889247460242,2.4979464837309312e-05
321,14.221806526184082,8191.9999570151085,False,4.207989127529123,7.133404952893935e-05
385,13.187260627746584,8191.9996723950735,False,4.288380502370582,0.00019113851029699705
449,12.191777229309082,8191.997715202263,False,4.183807415120259,0.0004914279972965467
513,11.235356330871584,8191.9844668997175,False,4.635409554810051,0.0012768668963218776
577,10.317997932434082,8191.910496088413,False,4.161877613838576,0.0030398772156007077
641,9.439702033996584,8191.502420202808,False,4.2760220053828375,0.006810795633417934
705,8.600468635559084,8189.390290633557,False,4.562715039577209,0.015284172423835613
769,7.800297737121583,8179.5048299193595,False,4.8626088753546695,0.033716556530101756
833,7.039189338684082,8134.31173513853,False,5.2888354843510506,0.06399905997458774
897,6.317143440246583,7935.68928512258,False,5.098351994868746,0.1254220742738129
961,5.634160041809082,7178.98598596615,False,5.720431025083473,0.21566653841312272
1025,4.990239143371583,4838.988731773476,False,5.828075790539708,0.3644080512668913
1039,4.854588508605959,4075.3382872251486,True,5.286854815455385,0.40947828422272214
1085,4.422039985656739,4088.2602307558263,True,5.242158804530241,0.5459352410395923
1089,4.385380744934082,7789.968736086315,False,5.404323129280722,0.5753220835431536
1117,4.133038520812989,4028.608537967839,True,5.462135216875149,0.627057253743857
1141,3.9226961135864267,3855.640490342142,True,5.148399069161993,0.7333093668511887
1153,3.8195848464965825,5689.486862884727,False,5.127606490714084,0.7929487825483013
1160,3.760070800781251,3878.270095728874,True,5.088330417647733,0.8139625735008552
1174,3.6424446105957027,3967.080508253588,True,4.996579569578934,0.9770415260414455
1188,3.5266876220703125,3868.3426206526706,True,4.928562274745737,0.9802896306245198
1200,3.428955078125,3418.752240847907,True,4.857765116350208,1.063003677197496
1212,3.3325958251953125,3557.2294839929173,True,4.792942272234914,1.0311702895341683
1217,3.292851448059082,6157.487469352343,False,5.241938550140135,1.0786339655193267
1224,3.23760986328125,3887.6603402347014,True,4.77048817992378,1.1960559891830667
1234,3.159503936767579,4012.9775562842588,True,4.556548213883501,1.1467295397515003
1244,3.082351684570313,4049.1645630909798,True,4.661846680386555,1.272490040175752
1254,3.006153106689453,3971.870690418333,True,4.399044974189824,1.3568626693354222
1262,2.9458808898925786,3488.014156927314,True,4.666594213798341,1.344933808707036
1270,2.886219024658204,3933.615040486158,True,4.767077151016378,1.4050225626375958
1278,2.827167510986328,3915.0881849278585,True,4.630339544168262,1.369405834403875
1281,2.8051805496215825,6310.825502412623,False,4.289564835010728,1.4633418892848133
1285,2.775998115539551,4025.3983894828266,True,4.427963823972945,1.445169364467812
1293,2.7180910110473637,3822.897021609402,True,4.5053881829857065,1.7036674197554642
1300,2.6679229736328134,3718.4297767207445,True,4.273587035290624,1.5226885529878351
1306,2.6252937316894536,3499.3866332995985,True,4.2055772622715635,1.6219855070307938
1312,2.5830078125000004,4050.8598413838013,True,3.995234575433404,1.6027187439126738
