step,u,ess,resampled,max_abs_state,max_abs_log_increment
1640,0.7937622070312501,15122.588856677876,True,3.387880323528642,1.4953832686843478
1659,0.721554756164551,16009.827269410636,True,3.445765611803752,1.325173727640041
1665,0.6994676589965823,28402.629903468638,False,3.3748664295155844,1.2657882125913813
1676,0.6598663330078125,15968.550524178054,True,3.249954648360316,0.9122278692426788
1692,0.6043243408203123,14741.349644566873,True,3.3047213450911794,1.470986081973194
1707,0.5544710159301759,14894.785738493281,True,3.244022680944625,1.8257723353231987
1721,0.5098772048950198,16023.766230982259,True,3.1242340631219565,1.2995247081381105
1729,0.48523426055908186,23642.651215165388,False,2.992027665370328,1.575333623887096
1734,0.47014236450195346,16380.105641625702,True,2.9549323817522195,1.7044068368897893
1747,0.4320192337036131,15997.266608697202,True,3.0606906035066426,1.8596865022841633
1760,0.3955078124999999,14769.28174290467,True,2.869443058928663,2.0950572759314157
1772,0.3632354736328124,16076.571896731255,True,2.9488077630921667,1.7807512661100506
1784,0.3323364257812499,16351.479660486624,True,2.78981692457714,1.6170369391929644
1793,0.31006336212158214,18974.361480356165,False,2.8285509924143906,1.715456258638987
1795,0.30521869659423856,15369.830431220582,True,2.912050854245096,1.8317217845500737
1804,0.2838897705078125,15880.49082729076,True,3.0728593193127436,2.1081560819962353
1815,0.2588701248168945,15759.197477979864,True,2.9516863756162692,1.8041930563919535
1825,0.23712635040283223,15531.146663227964,True,2.768920380669735,1.809682670752687
1834,0.2183723449707035,16319.435109243546,True,2.689415025903817,3.4528117525278508
1843,0.20039081573486306,15273.908183618789,True,2.7775603108879032,1.7817713511918192
1852,0.18318176269531247,15549.4866323985,True,2.694713256545316,2.015891123231717
1857,0.17395496368408192,22186.033225850962,False,2.7018173921577104,2.25574609485109
1858,0.17213821411132846,14096.336391107758,True,2.744741334824353,2.0107215946036163
1867,0.15621662139892556,15718.316777159263,True,2.6871142094494016,2.5416869760828367
1875,0.1427125930786135,13807.522469762462,True,2.6284876650027718,2.710771659696044
1881,0.13298511505126942,10203.190721021705,True,2.618994365186415,2.470208217588962
1889,0.12054920196533232,15143.464870140924,True,2.498370817918068,2.0351105119844832
1898,0.10728836059570296,15179.822419982267,True,2.52953789842066,2.6704766515941913
1903,0.10025501251220682,15881.594096662824,True,2.519646326577687,3.9942606497050157
1911,0.08949756622314468,16064.84486927865,True,2.4415339065988,2.9192429275979896
1918,0.0805854797363283,15376.83630575251,True,2.444318611061744,3.3502800073480903
1921,0.07690906524658207,25284.5386548661,False,2.371169879136945,3.0884558941509743
1924,0.07331848144531243,15786.798071722189,True,2.398801432510208,2.4319732202619644
1930,0.06639480590820328,12080.129866239067,True,2.362766756076928,3.3770115421993343
1938,0.05769729614257812,15884.783070536343,True,2.404448362879921,2.450668258560706
1947,0.04864215850830087,15715.943815866,True,2.35526883157846,2.172281369226114
1956,0.04035949707031267,15091.284031744928,True,2.322849677229318,2.2471905353254598
1968,0.03051757812500014,13856.129373368594,True,2.373575983688361,1.8532191494506096
1985,0.018925666809082115,15534.194799150771,True,2.2513970105777013,1.6267970455570366
2013,0.005841255187988232,15831.080800363246,True,2.2331128669594325,0.933539653743678
2048,0.0,28891.27730402945,False,2.299096172122721,0.01355151316605799
