step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,3.909057763283281,6.2166538624830856e-12
5,18.468017578125,8191.999999999989,False,4.1773375710169045,2.0621698443244706e-11
9,17.286376953125,8192.000000000005,False,4.05668975826489,6.578657912743465e-11
13,16.143798828125004,8191.999999999996,False,3.9033808679018867,2.0172086319093305e-10
17,15.040283203125004,8191.999999999998,False,4.097986198898239,5.94763014855615e-10
21,13.975830078125002,8191.999999999989,False,3.7824606300464714,1.688521399803015e-09
25,12.950439453125,8191.999999999996,False,3.673811497125861,4.598945627537692e-09
29,11.964111328125002,8192.000000000002,False,4.346700682232658,1.1999115692830468e-08
33,11.016845703125004,8191.999999999989,False,3.982595854429741,2.998915842766769e-08
37,10.108642578125002,8192.000000000013,False,3.680114123101232,7.195383223912446e-08
41,9.239501953125,8191.999999999996,False,4.068924566019002,1.6571142177104444e-07
45,8.409423828125002,8191.999999999885,False,4.708480803632195,3.662579620247835e-07
49,7.618408203125003,8191.999999997779,False,4.741720438966637,1.7893815505525174e-06
53,6.866455078125001,8191.999999961205,False,4.339116178757543,8.555514096381981e-06
57,6.153564453125,8191.999999403342,False,3.7984977041281986,2.8058255222324663e-05
61,5.479736328125001,8191.999991816845,False,4.106635056601251,0.0001236849182711631
65,4.844970703125,8191.999902600949,False,4.033893068918716,0.00037699551437668445
69,4.249267578125001,8191.998923851762,False,4.032257496082734,0.001359262817791589
73,3.6926269531249996,8191.989990125068,False,3.7434558977895986,0.0030175773903645168
77,3.1750488281250004,8191.922000721407,False,3.749576890193717,0.008979599575345897
81,2.6965332031249996,8191.488624916907,False,3.674773768572483,0.02009591467138885
85,2.2570800781250004,8189.330842734921,False,3.8138154043316645,0.048331890924413694
89,1.8566894531249998,8179.889719694873,False,3.339262969625961,0.07813718927059003
93,1.4953613281250002,8145.348012413404,False,2.9566408431076274,0.13549326341706214
97,1.1730957031249998,8044.337105583598,False,2.916478885440907,0.19332159250527386
101,0.8898925781250002,7771.457425136534,False,2.519713236755877,0.2391459884838256
105,0.6457519531249998,7139.140747477335,False,2.283886474332094,0.3794185426916192
109,0.4406738281250001,6152.7827678989,False,2.0749661322803563,0.4258788593158766
113,0.27465820312499983,4862.844887012839,False,1.8911900431437845,0.376014097954323
116,0.1757812500000002,3708.0950658700103,True,1.7255210447103138,0.3353924851634794
117,0.14770507812499972,8174.709336911608,False,1.8227351817484592,0.3048763245540688
121,0.059814453124999924,7864.620916768739,False,1.8196490996219614,0.26669056069932406
125,0.010986328125000012,7474.307670175445,False,1.6979007145842273,0.13775716778175343
128,0.0,7360.119621794607,False,1.6891321145829363,0.020131160537922913
