step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.496918028592109,1.0352444903618768e-07
65,18.750615119934082,32767.999999999993,False,4.755294447192732,3.4332612504078264e-07
129,17.559819221496586,32767.99999999995,False,4.7750226784289485,1.0939703064948367e-06
193,16.408085823059086,32767.99999999994,False,4.889549713666088,3.3491739673380654e-06
257,15.295414924621584,32767.999999999403,False,4.794293622824577,9.850133644898354e-06
321,14.221806526184082,32767.999999986045,False,4.7413834506871915,2.7847017483543343e-05
385,13.187260627746584,32767.999999686384,False,4.840252894264618,7.561867985267071e-05
449,12.191777229309082,32767.999993809593,False,4.468607314060394,0.00019739958584614017
513,11.235356330871584,32767.999890780717,False,4.905792064779275,0.000495573131451153
577,10.317997932434082,32767.99829413413,False,4.716638288667824,0.001198749514620816
641,9.439702033996584,32767.976264619712,False,4.918388125950326,0.002783650789272357
705,8.600468635559084,32767.70562797419,False,4.692963924289528,0.006234601224100957
769,7.800297737121583,32764.80341644488,False,4.872566742594373,0.01327521830334968
833,7.039189338684082,32737.681710815115,False,5.3152463672467025,0.027076617819066826
897,6.317143440246583,32517.558389274374,False,5.599788924260951,0.051986529109604086
961,5.634160041809082,31040.991219818283,False,6.751066941693066,0.09513217952239308
1025,4.990239143371583,23750.034502695296,False,7.211304851494235,0.1554981395882412
1055,4.701848030090333,16326.650844639784,True,7.3155439796504025,0.18594368338296804
1089,4.385380744934082,26090.409407305367,False,7.65594360998783,0.2357056161838991
1110,4.195423126220704,16046.06163933963,True,7.488397753014888,0.2742781951176175
1148,3.8623809814453134,15935.872075298821,True,7.899269338700104,0.36621680256621997
1153,3.8195848464965825,32065.068415498095,False,7.481524365301175,0.3859645667755062
1178,3.609180450439454,16146.959567398724,True,7.444214335248945,0.4010299597680855
1204,3.396682739257812,16068.87082090716,True,7.434828925385812,0.47743271718821045
1217,3.292851448059082,25684.545181774316,False,7.549982611364844,0.5209066147568783
1226,3.2219123840332036,16296.60484124151,True,7.157820901132995,0.5597880242664282
1245,3.074688911437989,16362.198804079128,True,7.403148695828933,0.6070086046254105
1263,2.9383897781372075,15307.695877728216,True,7.261197852879826,0.6404727869844952
1281,2.8051805496215825,15318.007466499801,True,7.045316483906994,0.5986167581181998
1298,2.682209014892578,15852.502328707262,True,6.777356460688656,0.8368828149282939
1315,2.5619935989379883,15260.529382317174,True,6.383841689878699,0.9384356265530518
1331,2.451367378234864,15594.056109905172,True,6.434010699604453,0.9750898986157311
1345,2.3565721511840816,18393.45690865906,False,6.262806176565727,1.1116280109600072
1347,2.3431825637817383,15585.687654717189,True,6.360296926738278,1.0929477399932974
1362,2.243976593017579,15477.40504895901,True,5.986251031270035,1.1305326086475056
1377,2.146916389465332,15578.348434879945,True,5.983196708026187,1.2155490994712437
1391,2.0582628250122075,15631.030236990935,True,5.786354751381639,1.3752573410433202
1405,1.9714784622192378,15031.254171868872,True,5.685943293665904,1.3769287255520255
1409,1.9470262527465825,29195.717874473874,False,5.711327287469642,1.4567662695253678
1418,1.892566680908203,16169.691967937319,True,5.535015430231261,1.279104206097911
1431,1.8152666091918945,16382.024094768163,True,5.289103286760124,1.4665266136091373
1443,1.745343208312988,15681.587351826067,True,5.200985551225652,1.6291340763678026
1455,1.6767930984497068,15292.134360578015,True,5.237062247132095,1.7865856187436056
1465,1.62071704864502,15514.995371548093,True,4.884243634786694,1.7378010270860225
1473,1.5765428543090818,18948.33027835254,False,5.110055684649423,1.6952158173633713
1475,1.5655946731567385,14474.43183944234,True,4.887983869743222,2.0836128239678726
1484,1.5167999267578132,14582.114498551979,True,4.643903941339467,1.8500556741566305
1493,1.4687776565551758,14294.76945957244,True,4.620140582857167,1.9733513733285584
1501,1.4267396926879887,14089.522677060795,True,4.489539645130701,2.5646665401627606
1508,1.3904571533203132,15069.931055498088,True,4.474575711490925,2.1628724800326773
1514,1.3597297668457036,15943.506032302508,True,4.659649332972931,2.3552222431595333
1520,1.3293457031250004,15787.040362122603,True,4.487786109954195,2.684534121463561
1525,1.304287910461426,15129.72043491397,True,4.225615597764776,3.0623161859697015
1531,1.274533271789551,15151.894744496636,True,4.167149408717163,2.9995506709689836
1537,1.2451219558715823,14232.998074563073,True,4.100649924757294,2.3245162306600555
1542,1.2208747863769531,14270.613680290458,True,4.072329263175759,2.9270206179827594
1547,1.1968660354614258,13499.074498898177,True,4.174465976736956,3.2215619406389098
1551,1.1778306961059577,15878.006415639336,True,4.183130154102371,2.922634166943135
1555,1.1589479446411135,15221.978985530443,True,4.009216415849334,3.699322500201663
1559,1.1402177810668945,14284.293381771311,True,3.9327056147704793,3.273324130352974
1562,1.1262702941894536,16277.867391723306,True,3.925034164507897,3.394156183700656
1566,1.1078071594238281,13660.344456828241,True,3.9066656080488866,3.4439079198242006
1570,1.089496612548828,12531.779335470894,True,3.9129431339707152,3.6897058323632983
1573,1.075863838195801,14953.338649868236,True,3.9219183676129363,3.842802957924058
1576,1.0623168945312498,15033.679589713616,True,3.8793585447601036,3.3554224962263075
1579,1.048855781555176,14987.94385285658,True,3.8630789759914923,4.145652852175056
1582,1.035480499267578,9519.652562680998,True,3.7899352034474982,3.867422879929019
1584,1.026611328125,15546.671712394596,True,3.8051850195153545,4.188987593448149
1587,1.0133790969848637,12564.338174610495,True,3.804033700708869,4.14664807813788
1590,1.0002326965332031,10725.819489364265,True,3.8128138593827656,3.7323971456589042
1593,0.98717212677002,12946.755464930775,True,3.7319718741640857,4.0035478793254855
1595,0.9785127639770506,16281.137754626036,True,3.6490120010778124,4.378452144700389
1597,0.9698915481567384,15204.830375264053,True,3.7011523911688373,3.9705183068022407
1599,0.9613084793090824,12393.702522179427,True,3.6750985330741064,4.710083793862451
1601,0.9527635574340818,14785.082941142746,True,3.686358163699573,4.0461870424909145
1603,0.9442567825317384,11790.774572696793,True,3.753284820359061,4.79694662719091
1605,0.9357881546020511,12100.772373526512,True,3.651456665073748,4.553896537310997
1607,0.9273576736450193,11238.103662774329,True,3.6983484109696385,5.052073006282894
1609,0.9189653396606446,14634.682545590143,True,3.6540243241049564,4.261395163090512
1610,0.9147834777832033,14676.036697182808,True,3.6462954319989787,5.13411183720814
1612,0.9064483642578129,11592.577701806853,True,3.678340355048549,4.354358351595539
1614,0.898151397705078,11251.22477198806,True,3.6585937337526495,4.787277005463553
1616,0.8898925781250002,9062.94745797948,True,3.6197254501701344,5.395066781484203
1618,0.8816719055175786,12975.636521964652,True,3.5740768845931385,3.6957288400128214
1620,0.8734893798828124,11333.48294230257,True,3.6641636345059974,4.466124404367438
1621,0.8694124221801758,16092.85190345121,True,3.7084936823524894,4.518830192966594
1623,0.8612871170043949,7082.812997429296,True,3.5341883964414547,4.4688829659278335
