step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.498609362574422,1.0009154153868467e-07
65,18.750615119934082,32768.00000000005,False,5.035780834284897,3.3191820309310905e-07
129,17.559819221496586,32767.999999999978,False,4.5660202914527614,1.0576751742121735e-06
193,16.408085823059086,32767.99999999995,False,4.600951838634353,3.2375725021927535e-06
257,15.295414924621584,32767.999999999454,False,4.598760057847293,9.522463782904968e-06
321,14.221806526184082,32767.999999986452,False,4.5766603805275325,2.691221452377532e-05
385,13.187260627746584,32767.99999969967,False,4.353565118395137,7.310417031138358e-05
449,12.191777229309082,32767.999994057456,False,4.563270371576859,0.00019080832523044538
513,11.235356330871584,32767.999895320427,False,4.844777120011575,0.000478980961083909
577,10.317997932434082,32767.998366034524,False,4.867150581201037,0.0011570008117225542
641,9.439702033996584,32767.976948132018,False,4.767276068901409,0.002690567428606752
705,8.600468635559084,32767.714517090244,False,4.783033361332713,0.005999090807053996
769,7.800297737121583,32764.89895872396,False,5.246512184368146,0.012933054559145413
833,7.039189338684082,32738.449441497993,False,5.586184569358358,0.026361437154598603
897,6.317143440246583,32524.800114863505,False,5.834057405581134,0.050741203978284063
961,5.634160041809082,31105.504679398047,False,6.459936452134271,0.09309811092405308
1025,4.990239143371583,24071.885512306097,False,7.418524861681875,0.14674091621129273
1057,4.682927131652833,16124.898901238696,True,7.284956983561546,0.18621949734685753
1089,4.385380744934082,26542.965470435418,False,7.610028445805493,0.222531987798854
1110,4.195423126220704,16275.489805298757,True,7.493475110885553,0.2346457368676766
1147,3.8709688186645517,16379.398757357421,True,7.25602145855016,0.267478622564948
1153,3.8195848464965825,31944.000960124165,False,7.302546530905786,0.2794095493908665
1178,3.609180450439454,15602.446641270664,True,7.515145167925269,0.29781973657753347
1204,3.396682739257812,15424.918056771803,True,7.366736637165318,0.3061391083203574
1217,3.292851448059082,25956.41616538251,False,7.95317412354747,0.33040365020456447
1226,3.2219123840332036,16139.07063548584,True,7.179739408329481,0.30570069167929803
1247,3.0593919754028316,15680.891334786505,True,7.060724906121596,0.32095552291997265
1267,2.9085206985473633,15697.603398875064,True,6.932147440686615,0.3054344092452619
1281,2.8051805496215825,22745.661075960288,False,7.001076714140947,0.31717140526656235
1287,2.76146411895752,15718.716914438519,True,6.780992508975236,0.32163424888823544
1306,2.6252937316894536,15886.205490120694,True,6.683831905415573,0.30138683623837703
1325,2.492566108703614,15174.737873638362,True,6.495044275668787,0.2777363718769997
1343,2.369999885559083,16130.694920876613,True,6.221756393897742,0.2729514972946851
1345,2.3565721511840816,32481.259472726008,False,6.190000531234194,0.28201415426845206
1361,2.2505235671997075,15824.96120730199,True,6.286090902541883,0.28846677946667815
1378,2.1405220031738286,15773.703617333998,True,5.975048597906531,0.2818480847284341
1394,2.039508819580078,15473.830771611722,True,5.851730927685563,0.3121430593900041
1409,1.9470262527465825,15683.973004844212,True,5.527730797510153,0.2878053208597153
1424,1.8566894531249998,16362.44515630394,True,5.581969263221344,0.33123257346566454
