step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,3.626205904020681,1.386620006084925e-08
17,18.693923950195312,8191.9999999999945,False,4.355598981611095,4.590896749400192e-08
33,17.504959106445312,8191.99999999996,False,3.509319224970051,1.4251223625432398e-07
49,16.355056762695316,8191.99999999964,False,3.5987833478681437,4.757601819075453e-07
65,15.244216918945312,8191.9999999967185,False,3.6152526376743506,1.2738160697296068e-06
81,14.172439575195314,8191.999999972913,False,3.697259962064979,3.341533995584825e-06
97,13.139724731445312,8191.999999792339,False,3.6818702328247848,1.0413634129298518e-05
113,12.146072387695314,8191.999998508447,False,3.7271662317907293,2.5155334326111763e-05
129,11.191482543945316,8191.999990379991,False,4.6384206869935705,5.860477642411257e-05
145,10.275955200195314,8191.999942739609,False,3.968458456045193,0.0001421783641937925
161,9.399490356445312,8191.999669792857,False,3.7368795155739924,0.00033077931089255585
177,8.562088012695314,8191.998329686057,False,4.394440903203602,0.0007753792513211727
193,7.763748168945315,8191.992110984121,False,4.143538180385482,0.0016672289462038117
209,7.004470825195313,8191.965558182878,False,3.940406704249262,0.0033349048395681477
225,6.2842559814453125,8191.859081055461,False,4.4188126270119765,0.005812080831019164
241,5.603103637695313,8191.492260390108,False,3.9438565635119236,0.011457768453538134
257,4.9610137939453125,8190.254663744595,False,3.742570086022198,0.029208677529962934
273,4.357986450195313,8186.345654904451,False,4.36650331576333,0.042771859668806735
289,3.794021606445312,8174.980790165702,False,4.231275922204655,0.06970524014320731
305,3.269119262695313,8143.794317354202,False,4.127249800854515,0.1183651174421776
321,2.783279418945312,8068.9596283806995,False,4.016681646896151,0.20368280864345695
337,2.336502075195313,7888.617003071787,False,3.517945121407543,0.24207976574908113
353,1.9287872314453123,7428.824296469468,False,3.1104764749733507,0.4985357047597522
369,1.5601348876953127,6478.876673710842,False,2.9881561087915016,0.8944935001489398
385,1.2305450439453123,4771.582601624915,False,2.7816548766646703,0.964491040001035
390,1.13555908203125,3877.3312762572114,True,2.588649524344141,1.23569714477121
401,0.9400177001953127,5301.937031480342,False,2.4907689989420208,1.9546803082636384
405,0.8734893798828124,4066.649025062338,True,2.4670348548799637,1.9756598807925214
413,0.7477569580078126,3995.584352565468,True,2.5271681155575276,2.965756370104553
417,0.6885528564453123,4900.481500086566,False,2.2992703957854546,3.2630637715688677
419,0.6598663330078125,3461.7859282544537,True,2.198929544269827,4.352088844476288
424,0.5908203125000002,3515.065119752213,True,2.222340644283571,3.3021136041607466
427,0.5512237548828127,3960.339880137818,True,2.143425184441561,5.085799242819389
430,0.5130004882812502,3548.877977942658,True,2.271496871133961,4.537019136375736
432,0.4882812499999997,3972.844528231011,True,2.180001776363283,4.899065907762316
433,0.47615051269531267,4835.771747633182,False,2.2104421729232056,4.0375363603378975
434,0.46417236328124994,2814.4153495232226,True,2.1329862569622087,5.535874034872889
436,0.4406738281250001,3174.774723244676,True,2.093831629746723,6.132721254482985
438,0.4177856445312503,3327.1259748894927,True,2.072112643444324,5.8337055201475545
439,0.4065704345703126,2214.865847765983,True,2.1320244595400624,6.0529059945644414
441,0.3845977783203128,2479.323935278489,True,2.1359994171557535,9.504539850180759
442,0.37384033203125006,1644.1558788902485,True,2.0407652843435273,6.902470258950279
443,0.3632354736328124,468.23339505498683,True,2.0588950526705574,10.508569939358328
444,0.3527832031250002,842.9555170159789,True,2.116616298364271,7.196593235295856
445,0.34248352050781256,218.91292599400248,True,2.1029329221521413,10.566298353166253
446,0.3323364257812499,2171.837181267311,True,2.0227248338122603,6.59020323458433
447,0.3223419189453127,89.65483144997191,True,1.984962748519953,7.595269701671125
449,0.3028106689453124,3694.8205181449525,True,2.02785803312791,8.09124643988726
451,0.2838897705078125,988.4980097421635,True,1.9821223577622595,9.674421635504602
452,0.27465820312499983,2025.9974181046812,True,1.9569576278231375,7.6338343560438355
453,0.26557922363281267,3055.8289639943273,True,1.93646723043787,8.180055289878318
454,0.25665283203125,3693.2380870802153,True,1.9056416670417615,6.892191243047001
455,0.24787902832031233,448.6853520603133,True,1.9250705613578385,6.805400208447477
456,0.23925781250000014,1329.2154025009925,True,1.9423834380284535,7.25065182272885
457,0.23078918457031247,2696.176700940409,True,2.0311572246026226,12.161177322660148
458,0.22247314453125025,3647.5110146148113,True,1.9816473414119198,11.266298775958123
459,0.2143096923828122,1.5404515726344274,True,1.8517738971356386,16.547941249496194
461,0.19844055175781272,3618.144446554162,True,1.8381058701863862,5.23825068659127
462,0.1907348632812497,196.41678882904762,True,1.792053345642459,6.44247074981626
464,0.1757812500000002,53.43134205697257,True,1.8372822487636375,7.655846054084103
465,0.16853332519531222,3667.6194856601064,True,1.8414225386092462,9.544720632244594
467,0.15449523925781267,2863.6353436536597,True,1.8202000835369565,17.48503266148674
469,0.14106750488281244,1500.605093701888,True,1.8109801478338996,9.282913955109112
