step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,4.215366067453573,3.1602918192345676e-07
17,18.693923950195312,8191.999999999989,False,4.177471219042438,1.0480941844563736e-06
33,17.504959106445312,8192.000000000005,False,4.606738662017613,3.3393026145347636e-06
49,16.355056762695316,8192.000000000004,False,4.278475430775698,1.0223401476107037e-05
65,15.244216918945312,8191.999999999853,False,4.25966663691123,3.007003372337049e-05
81,14.172439575195314,8191.99999999652,False,4.31175650549313,8.500946799462032e-05
97,13.139724731445312,8191.999999923266,False,4.23381448223015,0.00023087101151561158
113,12.146072387695314,8191.999998484685,False,4.587592108384834,0.000603198460333912
129,11.191482543945316,8191.999973610207,False,4.696567686891951,0.0015131165234655451
145,10.275955200195314,8191.999591611018,False,4.189666176416075,0.0036564399354858256
161,9.399490356445312,8191.994472499572,False,4.40661881696485,0.00853316141463424
177,8.562088012695314,8191.931810955566,False,4.602333896439425,0.01912041115648267
193,7.763748168945315,8191.259960909267,False,5.0015442004793895,0.0405008215390826
209,7.004470825195313,8184.941533868592,False,4.702086195575039,0.08247383874198906
225,6.2842559814453125,8134.1862403659325,False,4.896821465366443,0.16094663372297946
241,5.603103637695313,7790.140183113477,False,5.366687080473627,0.29019464549472296
257,4.9610137939453125,6081.390514094375,False,5.495369180363229,0.47717209398314164
266,4.61700439453125,3813.9239712958984,True,5.6448636885144134,0.5899137285726578
273,4.357986450195313,6949.9876663962095,False,5.786702546869866,0.7322124525160647
280,4.1064453125,3601.68391713833,True,5.757026178237277,0.759048792515843
289,3.794021606445312,4310.476706057647,False,6.022718475031325,0.870758833804206
290,3.760070800781251,3670.8093999475273,True,5.925100830452845,0.9394796416628406
298,3.4939575195312496,3186.1228445971337,True,4.840205887724352,1.0232307374409537
305,3.269119262695313,3314.8471060891893,True,4.55286526453463,1.0185211043382436
311,3.082351684570313,3819.729434810428,True,4.480067990535862,1.0160490224132728
317,2.901077270507813,3640.1962172701483,True,4.481654174993606,0.9940743059322981
321,2.783279418945312,5575.038040569747,False,4.562141309203141,0.9866234249234642
323,2.7252960205078125,3589.2056552656636,True,4.35037930040727,0.9320507848156763
329,2.5550079345703125,3680.9862575657294,True,4.167388069659866,1.01963981783481
335,2.3902130126953125,3055.789567688628,True,3.856200282802548,1.0793644400079143
337,2.336502075195313,7194.227936241433,False,3.7515655118454374,1.0994019685696306
340,2.2570800781250004,3173.3025638344093,True,3.770972123240177,1.194542857858651
345,2.1277618408203134,2832.922574137979,True,3.568586258443882,1.0502524470606571
349,2.027053833007813,3068.6025585437683,True,3.446203279550451,1.4217965723076071
352,1.9531250000000002,4006.109995242572,True,3.3219632191499677,1.459756032897212
353,1.9287872314453123,7540.38346440109,False,3.410816504895913,1.7614515490518317
355,1.8805694580078127,3020.8182220017757,True,3.206794707617327,1.652405424126451
358,1.80938720703125,3204.9901106934776,True,3.1621482396509797,1.5968016440723594
361,1.7395782470703125,3062.1678455229626,True,2.877535850563004,1.8355987965904121
364,1.671142578125,3167.505733628564,True,2.7162819181105746,1.5671757322334714
367,1.6040802001953125,3896.316159644185,True,2.69287407010642,1.6996844456228095
369,1.5601348876953127,5795.288937036504,False,2.721740551366645,1.8065218400525596
370,1.53839111328125,3772.912177341611,True,2.625151781718392,1.7966065875581883
373,1.4740753173828125,3325.922974209829,True,2.6513904184124955,1.6219355594729332
376,1.4111328124999998,3132.516036653167,True,2.548957449615209,2.0194208514465863
379,1.3495635986328123,2451.6534443766777,True,2.4186764798152662,2.0605354225060597
382,1.2893676757812498,2373.1280593053243,True,2.396298380768282,2.13669860942943
385,1.2305450439453123,2434.1020266111836,True,2.246101332709021,2.010868397443942
388,1.1730957031249998,2183.115455686145,True,2.1636352899308076,2.317267851040823
390,1.13555908203125,1957.507364204738,True,2.215297685698483,2.999403625978515
392,1.0986328125000004,2736.3353542271707,True,2.2209868030230187,2.9855324809034642
394,1.0623168945312498,3339.408049489785,True,2.102701676294961,2.659255406765941
396,1.026611328125,2417.4844855861547,True,2.1417845467723953,3.067898497617597
398,0.9915161132812502,2555.280679209303,True,1.9760114772206763,2.5625102445901184
400,0.9570312500000006,2524.0676643043244,True,1.9715934617243183,2.993396791927357
401,0.9400177001953127,6488.019007460638,False,1.9693478674790044,2.6101310810124767
402,0.9231567382812499,3528.1321238467317,True,2.0316696629069635,3.022065100528839
404,0.8898925781250002,2977.797532551665,True,1.8873108664381126,2.600583771377773
406,0.8572387695312504,3174.4604237110857,True,1.8246495001110279,2.7333588007493432
408,0.8251953124999999,2669.3623993516994,True,1.7887233873758852,2.7833189843805535
410,0.7937622070312501,3405.197978658897,True,1.8609448272551636,2.776412194525999
412,0.7629394531250003,2784.6302714665035,True,1.7049019573124091,3.1645320522407587
414,0.7327270507812499,2035.204423261122,True,1.8507328439464028,3.368168395699653
416,0.7031250000000001,2682.3966116291913,True,1.8979810031674946,2.895665748317178
417,0.6885528564453123,5453.835093934873,False,1.6666997883137076,3.2588452579762945
418,0.6741333007812503,2128.0655619879085,True,1.7090322182821924,2.9894839989355413
420,0.6457519531249998,1292.5934635446863,True,1.6924892848835902,3.3799803451381676
422,0.61798095703125,2602.3673327530623,True,1.5775792943981681,3.373675398516548
424,0.5908203125000002,2496.7061778423163,True,1.5789520619631938,3.0228559749122708
426,0.5642700195312498,2346.0023165272914,True,1.5742389757790425,3.4202886433716144
428,0.538330078125,2226.4995715524983,True,1.5598075308917148,3.3279782353029392
430,0.5130004882812502,955.5751717237027,True,1.5274258985872227,3.810032953289387
432,0.4882812499999997,1537.5789207938249,True,1.491377137926715,3.467171587076501
433,0.47615051269531267,5089.765065436417,False,1.5025504097477818,3.2155937152285445
434,0.46417236328124994,1436.7926498738443,True,1.488052734801864,3.8000698518568257
435,0.45234680175781283,3377.7892389455947,True,1.5563964936445367,4.546914636572072
436,0.4406738281250001,3983.661352611917,True,1.5103868990032983,3.9620099961367483
438,0.4177856445312503,1437.6118803409297,True,1.442788924363532,4.053144476913976
440,0.3955078124999999,1497.2119223243885,True,1.491682204651938,3.321137773963238
442,0.37384033203125006,1005.7465640492376,True,1.4150671263021275,3.568511251079933
444,0.3527832031250002,1663.976260825631,True,1.3422876914349802,4.012378993591405
446,0.3323364257812499,1829.3770375550234,True,1.3396954007573991,3.4745308578678373
448,0.31250000000000006,1506.3104012519996,True,1.3059574973145363,4.087637570714082
449,0.3028106689453124,4767.245423838792,False,1.396725516234217,3.4343312475108903
450,0.29327392578125017,1372.080891965262,True,1.3334047310046437,4.29099782652226
452,0.27465820312499983,244.42746250950282,True,1.3086025545803206,4.562899890916785
453,0.26557922363281267,3700.223691823912,True,1.4671879526854936,4.1157972284330615
454,0.25665283203125,3968.364112573071,True,1.3326712892198693,4.208930257327713
456,0.23925781250000014,1454.749151072978,True,1.2939289180566123,3.31405915242614
458,0.22247314453125025,1720.4996696280975,True,1.2480392836153242,3.75690527094942
460,0.20629882812499997,1639.594929005326,True,1.3145401998786794,3.81925098545583
461,0.19844055175781272,963.773733699957,True,1.2558762539753654,5.41339166942457
462,0.1907348632812497,2828.8093389377236,True,1.2188863484489714,4.37660341179281
463,0.18318176269531247,4030.0455476133334,True,1.2211431258488186,3.962662578730536
464,0.1757812500000002,3211.4029564549805,True,1.2854298981300425,5.119452452876169
465,0.16853332519531222,4362.359085941716,False,1.2776534712775198,4.072796493104736
466,0.16143798828124994,1459.8186424560704,True,1.2126839936535967,3.5360351251548874
468,0.14770507812499972,2015.1424470780803,True,1.2468462390023836,3.7564669941462028
470,0.13458251953125017,1001.6630171000099,True,1.1874611793937582,3.459115686445958
472,0.12207031249999993,2445.4995898138477,True,1.2202638271237538,3.2394990669033015
474,0.11016845703124974,2403.908425238833,True,1.1351144353890383,2.8638368754637082
