step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.994536535349588,5.574498994175845e-09
65,18.750615119934082,32768.00000000005,False,4.584836172371062,1.8487749078455248e-08
129,17.559819221496586,32767.99999999997,False,4.716153940850946,5.890650234046407e-08
193,16.408085823059086,32768.000000000044,False,4.4589811815471085,1.8035262158838157e-07
257,15.295414924621584,32767.999999999985,False,4.898955748780387,5.304851263098696e-07
321,14.221806526184082,32767.99999999994,False,4.358036547134869,1.4993888078932506e-06
385,13.187260627746584,32767.999999998938,False,4.641812067683038,4.071666761180679e-06
449,12.191777229309082,32767.999999979336,False,5.099656885246725,1.06395256972524e-05
513,11.235356330871584,32767.999999634587,False,4.489510765522267,2.67626480111677e-05
577,10.317997932434082,32767.999994250436,False,4.779908739078182,6.465698581519362e-05
641,9.439702033996584,32767.99992022021,False,4.674678153114847,0.00015069304271038634
705,8.600468635559084,32767.99901608497,False,4.708834401652466,0.0003395501752239291
769,7.800297737121583,32767.98919561339,False,4.895845428718857,0.0007334447126740612
833,7.039189338684082,32767.895762978915,False,5.069663169603298,0.0015276464085951732
897,6.317143440246583,32767.092552899216,False,4.819576954127412,0.0030832005496627263
961,5.634160041809082,32761.016948399014,False,4.927080962247859,0.006014131938255373
1025,4.990239143371583,32721.82476732943,False,5.052427900333035,0.010835568999537795
1089,4.385380744934082,32504.43786840099,False,5.032309304773054,0.020612948372215886
1153,3.8195848464965825,31491.32104776899,False,5.53315120143433,0.03253283093205013
1217,3.292851448059082,27762.006040250963,False,5.737869845197179,0.04718994034668881
1281,2.8051805496215825,18388.777621221438,False,5.430619526269473,0.06360307580752549
1292,2.7252960205078125,16262.704272036113,True,5.217818177747408,0.06543986906704287
1345,2.3565721511840816,24596.376673183207,False,5.450580100432114,0.08620823724972967
1370,2.191944122314453,16261.97483223543,True,5.304782152524927,0.09364897047145397
1409,1.9470262527465825,23713.60403476267,False,4.9692706412479195,0.10465868927397533
1426,1.8448066711425783,16047.207486962106,True,4.9390942031361424,0.09990732830005791
1473,1.5765428543090818,16439.744061996596,False,4.843658250928419,0.11980872275413075
1474,1.5710639953613281,15937.776782239325,True,4.588017373464171,0.11491209457328268
1515,1.3546419143676756,16239.676523953458,True,4.512119819728357,0.14093491975169903
1537,1.2451219558715823,25974.040176004313,False,4.379741069625852,0.17187387405086504
1552,1.1730957031249998,16002.009932547151,True,4.198438616340248,0.15615902306983906
1579,1.048855781555176,15561.849302800587,True,4.027194793368725,0.1946734473087646
1601,0.9527635574340818,16192.053853264611,True,3.8000277654092223,0.21372605622117183
1622,0.8653450012207033,16155.85822548168,True,3.7998221207350236,0.21413931289050095
1644,0.7782745361328124,15363.701531966237,True,3.643586456226931,0.2062943853697449
1665,0.6994676589965823,17507.262829516734,False,3.4805720157907882,0.2214991075765131
1667,0.6921815872192387,15552.85776455826,True,3.4676350543417427,0.22203209636525276
1690,0.6111335754394533,16138.289603304382,True,3.3643714349801974,0.24239149926401773
1712,0.538330078125,15736.984379238902,True,3.203914343334953,0.26009865168004354
1729,0.48523426055908186,21509.474482088648,False,3.2389633945766962,0.30534515440031096
1734,0.47014236450195346,16096.329582819279,True,3.2184937466066508,0.2683805439276408
1757,0.40379047393798845,15780.756888981476,True,2.967130338824635,0.2677032017143605
1780,0.34248352050781256,15515.145113836126,True,2.84649735809702,0.39471748491235786
1793,0.31006336212158214,25378.593243067495,False,2.824563658700159,0.3535364066682216
1802,0.28856277465820296,15475.10918140263,True,2.7783365007900827,0.3500940203212335
1823,0.2413988113403321,15453.19462228666,True,2.758926748117143,0.4117368776268402
1844,0.19844055175781272,15761.83141576227,True,2.7258170929281214,0.4218998163362824
1857,0.17395496368408192,24835.12826191543,False,2.784806323958782,0.49112307255684506
1864,0.16143798828124994,16259.427232084783,True,2.680899096839435,0.4233381963796432
1885,0.12669086456298836,15582.578060730924,True,2.6689429232298174,0.42012762296664025
1907,0.09479999542236325,15813.042092733023,True,2.4324532273141477,0.44727098280416494
1921,0.07690906524658207,23609.638296796886,False,2.4388465869895843,0.5159959173409324
1928,0.06866455078125008,15638.258660449135,True,2.445194244349675,0.4354247594050536
1950,0.04579544067382812,14816.51398835985,True,2.40688453420029,0.407759371104663
1971,0.02827167510986334,15525.273418112165,True,2.4567615437950523,0.40910549753768094
1985,0.018925666809082115,26406.048149543814,False,2.311855378995337,0.3331849306158041
2000,0.010986328125000012,16167.466324751864,True,2.317880982575627,0.2700567405154423
2048,0.0,25069.7593359781,False,2.370581568931853,0.003010155847619589
