step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.633065015866963,1.053505695365588e-08
65,18.750615119934082,32768.00000000008,False,4.585372726527742,3.493762235079566e-08
129,17.559819221496586,32768.0,False,4.587308753647788,1.1130891904124283e-07
193,16.408085823059086,32767.99999999997,False,4.439923213366229,3.407563887321607e-07
257,15.295414924621584,32768.00000000006,False,4.516629338833071,1.0020056764081218e-06
321,14.221806526184082,32767.999999999898,False,4.76982538749866,2.831391272412858e-06
385,13.187260627746584,32767.999999997766,False,4.626213854875945,7.686943781057236e-06
449,12.191777229309082,32767.99999995604,False,4.690708531373087,2.0054749349889128e-05
513,11.235356330871584,32767.999999225038,False,4.785867375350158,5.033141578818056e-05
577,10.317997932434082,32767.999987946743,False,4.511282624869572,0.00012148659731993004
641,9.439702033996584,32767.999830581088,False,4.729224175395856,0.00028194074398351195
705,8.600468635559084,32767.997910223825,False,4.417098778896951,0.0006309082843837036
769,7.800297737121583,32767.977023157884,False,5.063536465372978,0.0013696776464045578
833,7.039189338684082,32767.775352210767,False,4.743715546109635,0.0028134037047932514
897,6.317143440246583,32766.033486263044,False,5.187393246238714,0.005622780307203023
961,5.634160041809082,32753.11504838288,False,4.908746350821489,0.010664307156561758
1025,4.990239143371583,32670.89233761752,False,5.280559815150352,0.01962291085368021
1089,4.385380744934082,32219.588654577074,False,5.337242767776329,0.03251303002862539
1153,3.8195848464965825,30199.919957680686,False,5.898983316562465,0.055646975113135454
1217,3.292851448059082,23481.176976532992,False,6.588164298699126,0.07672427110168079
1255,2.9985857009887695,16262.300651578336,True,5.970823763909893,0.09162355449843215
1281,2.8051805496215825,30631.147222372463,False,6.5548372161628246,0.10618169035513812
1327,2.478795051574707,16075.349140842718,True,6.853613049099186,0.11028920409277201
1345,2.3565721511840816,30474.108585721286,False,6.668859580190725,0.12964354049589372
1380,2.1277618408203134,16040.891390729457,True,5.686875552359114,0.1280726429157727
1409,1.9470262527465825,24290.670484258037,False,5.7325537763142025,0.1523007198342562
1423,1.8626451492309577,16144.48414559953,True,5.537155803425719,0.14174677999397506
1460,1.648635864257812,15710.67263513689,True,5.331740710413131,0.1516237046579536
1473,1.5765428543090818,29583.620831293592,False,5.675851008238727,0.17554103428164614
1493,1.4687776565551758,15917.594780751271,True,5.21615430582669,0.1665783665989412
1524,1.3092803955078127,16203.078415900152,True,4.946029145253256,0.13844222619242857
1537,1.2451219558715823,29126.43806888318,False,4.978467259407639,0.15777421599259048
1556,1.154251098632813,15784.619424788303,True,4.86700189155616,0.1557837145759062
1586,1.0177803039550783,16153.997495361931,True,4.648072440076082,0.1775413145344677
1601,0.9527635574340818,27207.277774975686,False,4.661423186754281,0.16445849342748028
1615,0.894017219543457,15790.578706475266,True,4.530023412559228,0.15429831848054723
1644,0.7782745361328124,15981.218200882731,True,4.196668900195557,0.18303987905844515
1665,0.6994676589965823,22040.633077697723,False,4.113963466075137,0.15793255605055515
1672,0.6741333007812503,16156.363122128818,True,4.037918884697523,0.16329963199552983
1700,0.5774688720703125,15908.431206600624,True,3.8174351288537314,0.14898813591923696
1727,0.4913377761840823,16176.267504302696,True,3.656177422459027,0.16107466061493383
1729,0.48523426055908186,32648.160719260195,False,3.706699343567263,0.20592454842089014
1753,0.41496753692626936,15347.446888084403,True,3.674384545793093,0.16579119576837562
1777,0.3501939773559568,16331.540378857999,True,3.4663743388977117,0.19391035277193006
1793,0.31006336212158214,24155.64946770215,False,3.4112089015421376,0.2487073753282305
1800,0.29327392578125017,15930.166450823062,True,3.4742196541782038,0.18626062573535948
1821,0.2457094192504882,15952.10531285307,True,3.2122343179781674,0.20855558104566826
1845,0.19649982452392567,15381.936407949934,True,3.11744257479004,0.1859773549465631
1857,0.17395496368408192,28120.55465651667,False,3.124503203758142,0.17331512038841093
1871,0.14938831329345703,15543.342576317891,True,3.0882131461893536,0.16508079206111873
1897,0.10872364044189461,15541.978038454008,True,3.0224843142459163,0.16667053175232927
1921,0.07690906524658207,18340.486620486434,False,2.8606375065126257,0.15592492495132154
1924,0.07331848144531243,15824.254509609193,True,2.9526354504804377,0.13352411317916535
1953,0.04303455352783193,16293.073607745868,True,2.8457860832839783,0.1129752733889573
1985,0.018925666809082115,21348.96906374171,False,2.7311881485859937,0.08970021747276383
1997,0.012402534484863345,16164.112383990443,True,2.7760635238843103,0.058985597783825054
2048,0.0,29048.776323859307,False,2.8166635583976527,0.0007411726547942089
