step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.62954038900027,1.4400269063885375e-07
17,18.693923950195312,32767.99999999835,False,4.547807824834418,4.922961556371447e-07
33,17.504959106445312,32767.99999998074,False,4.289242077431866,1.5336290364438225e-06
49,16.355056762695316,32767.999999812542,False,4.699987159081447,4.6532105512302e-06
65,15.244216918945312,32767.999998298954,False,5.003451422772198,1.3966010359064956e-05
81,14.172439575195314,32767.999986079463,False,4.792379799235433,3.9762850272627666e-05
97,13.139724731445312,32767.99989511601,False,4.844696680082885,0.00010457085586259196
113,12.146072387695314,32767.999264301634,False,5.172163398337901,0.00027804368857218496
129,11.191482543945316,32767.99515736836,False,4.876259754508115,0.0006864219819318758
145,10.275955200195314,32767.97078481721,False,4.5396724446234185,0.0016601683558373998
161,9.399490356445312,32767.83802342041,False,4.41136899696662,0.0037728526363644465
177,8.562088012695314,32767.179181962263,False,4.918759813406091,0.008689467405205936
193,7.763748168945315,32764.098916569645,False,4.515694996469538,0.01844935658471978
209,7.004470825195313,32750.774636537346,False,4.8408043230592055,0.03579690230859016
225,6.2842559814453125,32698.212959647575,False,4.526217155887499,0.07497146630457811
241,5.603103637695313,32504.22167772062,False,4.585740343041394,0.132543083590868
257,4.9610137939453125,31864.8321767449,False,4.794744841344069,0.24639259248870474
273,4.357986450195313,29869.27415061931,False,4.6315539146806275,0.4637265640674262
289,3.794021606445312,24677.985641535175,False,4.753189243610142,0.7830277683047465
301,3.396682739257812,15941.527639981787,True,4.418655445131302,1.1233329706381734
305,3.269119262695313,26964.884262833602,False,4.813544586983796,1.3081336538428436
313,3.0213165283203134,15399.03136737642,True,4.654154573045787,1.7021940582483355
319,2.8418731689453134,15261.50434495414,True,4.377264855686367,1.998505488343505
321,2.783279418945312,24534.622221292964,False,4.532657165155811,2.055418672035207
324,2.6965332031249996,15050.279171771284,True,4.563040740398167,2.152451927053269
328,2.5830078125000004,13907.288616861391,True,4.347050605506749,2.3700980161439813
331,2.499465942382813,13111.219853131783,True,4.235351864559592,2.5684253799724126
333,2.444534301757812,16177.116437879895,True,4.27760439357249,2.8905282644625205
335,2.3902130126953125,15444.208316771339,True,4.2831901212935914,3.113121691513762
337,2.336502075195313,14024.487962355443,True,4.490948049958345,3.695010686491621
339,2.2834014892578134,10949.250609198834,True,4.016980126261264,3.562505856294835
341,2.2309112548828125,8470.972804320982,True,4.130368705916369,4.088240445922023
342,2.204895019531251,13172.456361140206,True,4.059656668161114,4.784258513184122
343,2.179031372070313,12432.009443168805,True,3.9613806892585663,4.699993577224772
344,2.1533203125,12733.304730188656,True,3.911335640958877,4.32404519103107
345,2.1277618408203134,4802.518321465353,True,4.140056209205172,6.112080258958506
346,2.1023559570312504,9978.205193964752,True,4.0787892137087045,4.4512239339691755
347,2.0771026611328125,4409.3687109357115,True,4.106295333068257,5.829720916352961
348,2.052001953125001,2736.311712417766,True,4.136863529422435,5.835017473971589
349,2.027053833007813,342.3185394603541,True,4.032608164044306,7.874498344077653
350,2.00225830078125,873.6483969052834,True,3.9256337951324323,7.046017180122667
351,1.9776153564453132,523.0181732912998,True,4.055480781810093,7.2838661617992795
352,1.9531250000000002,188.92582487024325,True,3.9227082356013177,8.258537489960405
353,1.9287872314453123,52.906763202615295,True,3.882260634133493,9.791321770563068
354,1.9046020507812507,74.07685039246493,True,3.8371559622807427,9.61205519377231
355,1.8805694580078127,1.984084437645781,True,3.8052452685769853,13.344772892879654
356,1.8566894531249998,45.69355714049604,True,3.639367043375328,11.395851680608168
357,1.832962036132813,81.0894360220357,True,3.640264663613343,9.778826288938866
358,1.80938720703125,32.57495263590745,True,3.4684021086873456,10.927124328211328
359,1.7859649658203123,39.6302822354663,True,3.62325603157509,11.135845579621199
360,1.7626953125000004,1.1488721855400292,True,3.345861008981256,16.06084312596013
361,1.7395782470703125,22.024185649396827,True,3.1939688428276924,13.904379650996255
362,1.7166137695312496,43.02559083376806,True,3.245631820448095,11.739198594677298
363,1.693801879882813,33.381984311118885,True,3.162712166545636,11.553033033214078
364,1.671142578125,7.587958834837458,True,3.054588495086496,13.291302575873265
365,1.648635864257812,3.557653341319423,True,3.2851614292425224,17.480612616868378
366,1.6262817382812504,15.20945700814485,True,3.1668100261757997,14.116488250021998
367,1.6040802001953125,10.373045105943428,True,2.960168489129496,13.557640935975993
368,1.5820312499999996,32.977467211597144,True,3.05920266300813,12.173965247921554
369,1.5601348876953127,4.715522569815507,True,3.003592265050547,15.085866359610842
370,1.53839111328125,17.581458356711096,True,2.921698967811808,13.158284105751852
371,1.5167999267578132,2.1309671106165093,True,3.09200038533604,16.502348283762398
372,1.4953613281250002,36.22647659045972,True,2.911743204889212,13.08152770110966
373,1.4740753173828125,5.832530433758826,True,2.93072256396367,14.892717748934711
374,1.4529418945312507,1.5792954083577333,True,2.7622431079545873,17.701935902700214
375,1.4319610595703127,10.288730374554744,True,2.6949122452300616,15.046911840672706
376,1.4111328124999998,29.106247861792,True,2.698837316858011,13.453416387939741
377,1.3904571533203132,1.0748174744364807,True,2.677223536976247,20.187499713213754
378,1.3699340820312502,18.489249978737313,True,2.5350226024093816,17.139302070500367
379,1.3495635986328123,34.67195846113399,True,2.5196238607950683,13.980051367340774
380,1.3293457031250004,4.757571248440413,True,2.665425691890217,18.283008941042773
381,1.3092803955078127,15.050925579377731,True,2.7104716539573634,15.408739683870278
382,1.2893676757812498,4.486111528282179,True,2.793907923690711,19.315321626503152
383,1.269607543945313,6.490527157561153,True,2.5797680896701864,16.955383777766347
384,1.2500000000000002,7.625431047841395,True,2.704253695185406,16.10809424911681
385,1.2305450439453123,1.433405101394765,True,2.8100018555717803,21.866115106012256
386,1.2112426757812504,14.246649858708963,True,2.365218917869707,17.346745052921484
387,1.1920928955078125,4.083249062493651,True,2.3833239786622173,20.756904729990815
388,1.1730957031249998,4.909835894702217,True,2.427944611066161,19.810154505833857
389,1.154251098632813,1.461405980245771,True,2.5519553734979636,20.344602161308103
390,1.13555908203125,1.271915303673116,True,2.327497077161462,23.235777587842534
391,1.1170196533203123,8.10703689537452,True,2.3234590847057137,20.90649233369704
392,1.0986328125000004,1.0300351586479741,True,1.8977475969316195,28.147566602837756
393,1.0803985595703125,6.5669606365335484,True,2.351863354915285,23.07532901962093
394,1.0623168945312498,3.3974500166433628,True,2.2303901939723088,21.447198950093956
395,1.0443878173828127,2.015523350888042,True,2.334692067748732,26.41314768271
396,1.026611328125,10.406279778960162,True,2.0673395191654897,19.855713181443214
397,1.0089874267578123,1.7042807224264371,True,2.2078315488439517,27.38238836132746
398,0.9915161132812502,11.216052656537736,True,2.257806983649093,20.78852741466563
399,0.9741973876953125,1.3341634917420482,True,2.2891349227390103,28.35594761695686
400,0.9570312500000006,5.535056306521948,True,2.5168558895558446,22.383693572165022
401,0.9400177001953127,1.0885726143805838,True,2.8229699243213133,27.304141800915126
402,0.9231567382812499,10.912255560559467,True,2.3336635649545876,22.81224385642199
403,0.9064483642578129,2.1267056889650733,True,1.9907097361164823,27.1739972948315
404,0.8898925781250002,7.5771324776187505,True,2.2408728186571287,21.518346528173936
405,0.8734893798828124,4.335557810682838,True,2.256337911816578,27.257777332820073
406,0.8572387695312504,5.182748348333628,True,1.9851673648116386,23.01373199171667
407,0.8411407470703126,4.294688154660178,True,2.205508390764119,27.000348955579156
408,0.8251953124999999,1.0209540764109721,True,1.648300193721152,37.38449114958596
409,0.8094024658203129,5.371098409153964,True,1.9910494357073851,25.88263990412795
410,0.7937622070312501,1.7819099478708762,True,1.6277281518021087,35.628617712728236
411,0.7782745361328124,6.834060539266096,True,2.1705059448658517,26.79152922555604
412,0.7629394531250003,2.8286280150405854,True,1.9012370387215312,37.843821772142626
413,0.7477569580078126,4.56588303530059,True,2.063792267304703,27.33218320221013
414,0.7327270507812499,3.285741867912883,True,1.655242107364921,37.111076365576054
415,0.7178497314453128,2.6989461487892337,True,1.9083834516156635,29.354597269753338
416,0.7031250000000001,2.752528787121055,True,2.030439607680507,33.90227877656692
417,0.6885528564453123,3.949588965917938,True,1.7916389257991787,30.5162428575036
418,0.6741333007812503,2.08579025831958,True,1.786935094319908,37.888948806459766
419,0.6598663330078125,3.7946410074373893,True,1.8846686610728036,31.178334275895256
420,0.6457519531249998,3.40703353657944,True,2.146065853716685,35.57627557239624
421,0.6317901611328127,3.2483966307441374,True,2.0324648469197113,32.2710965388982
422,0.61798095703125,1.5360102154213946,True,2.2545260700277647,34.6156507504296
423,0.6043243408203123,2.3969579301052466,True,1.7598087690196178,33.01475110937305
424,0.5908203125000002,4.340697157550796,True,2.0840035273570163,34.61619413777362
425,0.5774688720703125,3.951512448792677,True,2.022124143953581,33.965104298501785
426,0.5642700195312498,1.237834188625053,True,1.8430936410105079,44.31762609726233
427,0.5512237548828127,3.56779650667596,True,1.9748411581755245,33.90296335455739
428,0.538330078125,1.8313859361898381,True,2.0069598091307657,40.006743288990734
429,0.5255889892578123,1.9837030086979153,True,1.7568185886416654,38.50896756429206
430,0.5130004882812502,2.2005498961261245,True,1.925202747291622,38.484780060168866
431,0.5005645751953125,1.001363014814356,True,1.4505389910608613,52.444070073573734
432,0.4882812499999997,1.9419047442420159,True,1.8173455312307722,39.54498023834102
433,0.47615051269531267,1.960645410885168,True,1.455113866387442,58.522587474245896
434,0.46417236328124994,2.9916506755645815,True,1.8814069524374337,40.8858309971466
435,0.45234680175781283,2.3952359405538934,True,1.4943905252553544,52.38617368185967
436,0.4406738281250001,3.124388857140111,True,1.7874880851605948,41.60820589426572
437,0.4291534423828124,1.0000021871589502,True,1.3961341892751775,66.03254656715282
438,0.4177856445312503,2.560818061184707,True,1.8188597033921983,41.109338248563894
439,0.4065704345703126,4.146978186129737,True,1.4638724469995117,51.0937606473999
440,0.3955078124999999,2.8159037064997428,True,1.8540631524849176,43.07008087023949
441,0.3845977783203128,1.1578753023261976,True,1.3169397655047668,56.47387326895971
442,0.37384033203125006,2.5688769547429477,True,1.7665335606372,45.898909921482996
443,0.3632354736328124,3.214635796128373,True,1.2440995970502131,59.906248982255505
444,0.3527832031250002,5.824165160967592,True,1.746999220110105,44.83919346791456
445,0.34248352050781256,1.2398138925973048,True,1.897339975622817,50.6878868554027
446,0.3323364257812499,2.6354079187251296,True,1.7317962492790095,47.82198195833519
447,0.3223419189453127,3.0241867620803937,True,1.3918218343563733,62.98134148798046
448,0.31250000000000006,1.4769389576660361,True,1.6626463926585033,49.01095937841615
449,0.3028106689453124,2.351015109134534,True,1.33773002035367,63.874174866766005
450,0.29327392578125017,1.4699995058366744,True,1.6840068059597633,48.67003314709292
451,0.2838897705078125,1.5563265409334373,True,1.4107269091286905,63.205897158687115
452,0.27465820312499983,3.1655556374479676,True,1.8131600427188457,50.53752157767872
453,0.26557922363281267,1.0492910723299769,True,1.3042108290844792,61.22919208403268
454,0.25665283203125,3.70961598222596,True,1.7351710887561695,47.44176570787368
455,0.24787902832031233,3.4741850886417667,True,1.8123423653693713,52.22835891342076
456,0.23925781250000014,4.23105772059659,True,1.6217610731237386,50.75771297504015
457,0.23078918457031247,1.317878991297713,True,1.782135003041578,51.42198807659096
458,0.22247314453125025,3.7246021697711544,True,1.6589441499744346,53.70500596838598
459,0.2143096923828122,3.2748898121592522,True,1.7618627168545582,50.59629273702813
460,0.20629882812499997,1.8811011901505352,True,1.6698500073629416,53.151871123487055
461,0.19844055175781272,1.6396441334652878,True,1.2371682156389596,68.00160227422806
462,0.1907348632812497,2.27593540862001,True,1.6272558436430895,52.57685402488043
463,0.18318176269531247,1.2529756019753948,True,1.3057552445563294,64.44892373737471
464,0.1757812500000002,2.497922447536658,True,1.5325572670860228,53.10321685083321
465,0.16853332519531222,1.3401595310663674,True,1.3802460575557032,59.53745385218761
466,0.16143798828124994,2.588652957586391,True,1.4904154134047416,52.28581681476891
467,0.15449523925781267,1.0216464296571492,True,1.2721558426350368,58.496294151248165
468,0.14770507812499972,3.203726403376014,True,1.620565607276268,53.49588521007584
469,0.14106750488281244,2.872751266826624,True,1.2646976133621801,58.97779428391508
470,0.13458251953125017,2.268474990494308,True,1.5927276895559284,50.18533040965716
