step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.712852260717552,1.360340007710731e-07
65,18.750615119934082,32768.000000000015,False,4.651685600693198,4.511051250479083e-07
129,17.559819221496586,32768.00000000001,False,4.901335444661434,1.4373370496193088e-06
193,16.408085823059086,32767.999999999927,False,4.544037927001809,4.399869428317765e-06
257,15.295414924621584,32767.9999999992,False,4.706499142658633,1.2938989545328003e-05
321,14.221806526184082,32767.99999998098,False,5.044387763920734,3.6576118138326125e-05
385,13.187260627746584,32767.999999579202,False,4.9786326308833235,9.933673936670657e-05
449,12.191777229309082,32767.999991631368,False,4.913778304264899,0.00025938311477115977
513,11.235356330871584,32767.999851472763,False,4.709428716331277,0.0006512015770760624
577,10.317997932434082,32767.997679499396,False,6.003629831896596,0.0015692215484500477
641,9.439702033996584,32767.967774036006,False,4.677421123720298,0.0036430504921817217
705,8.600468635559084,32767.603062520335,False,4.806498807076212,0.008103932686247647
769,7.800297737121583,32763.67720903819,False,5.199064307759797,0.0174543311463657
833,7.039189338684082,32726.795256670866,False,5.661746695139415,0.0352596857448534
897,6.317143440246583,32429.370225142862,False,6.287516683691074,0.06753763862681472
961,5.634160041809082,30464.059285241343,False,6.8534356849485345,0.12020450959929019
1025,4.990239143371583,21469.350323692815,False,7.946386153380485,0.19325306584469676
1045,4.797024726867678,16298.473296311646,True,7.6744267980633065,0.2196988403957722
1089,4.385380744934082,21156.974416863,False,8.390471369510264,0.2911282241128181
1099,4.294400215148927,16071.6579530769,True,8.296703214713085,0.31431834429002453
1136,3.966064453125001,15820.312635480794,True,7.826054608299119,0.3858380894296788
1153,3.8195848464965825,25847.64694268955,False,8.137566978445989,0.4179767147920942
1165,3.7178468704223637,16265.443735439727,True,7.747639029368323,0.42740330800367204
1190,3.510303497314454,15858.447054548233,True,8.09154062411606,0.4830330252954707
1212,3.3325958251953125,15826.195326085008,True,8.145218443262346,0.5152978479970985
1217,3.292851448059082,30966.644108276796,False,7.825265812571005,0.5630451163229553
1232,3.1750488281250004,16009.10451540602,True,7.956174940856035,0.6117846532376314
1251,3.028912544250489,16073.388753681946,True,7.507199967844187,0.6528735543259637
1269,2.8936433792114262,16199.472923761296,True,7.540804950938259,0.6523603192659315
1281,2.8051805496215825,22444.885274995388,False,7.726267808802667,0.7093578311800579
1286,2.7687263488769536,15781.64799993282,True,7.433007124251398,0.6830554738819524
1302,2.6536750793457027,15449.94507911561,True,7.158449106912997,0.7746034850539005
1317,2.5480318069458012,16234.842040209242,True,7.199310687191834,0.7844620994880772
1332,2.444534301757812,16071.678309391651,True,7.065735390192481,0.8606210472382773
1345,2.3565721511840816,18481.925948259115,False,6.978323883390327,0.8203725743052238
1347,2.3431825637817383,15608.153498747015,True,6.8032174920463095,0.9528070063049909
1362,2.243976593017579,15930.263653029915,True,6.574780248877539,0.963150393781555
1377,2.146916389465332,15026.440249561752,True,6.494336064582781,1.1280195636917296
1391,2.0582628250122075,16153.126312986908,True,6.279414053583715,0.9767280869814146
1405,1.9714784622192378,15213.71165841481,True,6.053425230816798,1.0302107381117893
1409,1.9470262527465825,29214.949683317347,False,5.997553089316446,1.165669039196038
1418,1.892566680908203,15415.925513709959,True,5.889813957099695,1.2749694813353172
1430,1.821155548095703,16036.951939780669,True,5.844394068331523,1.250787280896984
1442,1.751117706298828,15405.836919430854,True,6.080409749951212,1.4850238744514594
1453,1.688122749328614,16085.397934518673,True,5.7505362422938875,1.403015778094206
1463,1.6318559646606448,16325.965014617175,True,5.525815147380836,1.3861051799138864
1473,1.5765428543090818,15650.532269212472,True,5.2949930433175085,1.5162584795939973
1482,1.5275764465332033,15110.905810387092,True,5.179845277648339,1.5994699935492611
1491,1.479382514953613,15075.156123174738,True,5.074683596567832,1.8622513699600638
1500,1.4319610595703127,15115.555409903494,True,5.025877140277874,1.8306273499477803
1508,1.3904571533203132,16381.969216041542,True,4.914529701190046,2.024833280739018
1515,1.3546419143676756,16098.813792524532,True,4.892305610033518,1.9013896808444986
1522,1.319293975830078,14901.9964812989,True,4.752104432556185,2.079705217077487
1529,1.2844133377075195,14665.007696776456,True,4.735860280361387,2.2350615628947925
1534,1.259784698486328,15986.53348180347,True,4.575382428397841,2.7592254058350383
1537,1.2451219558715823,23367.679109206474,False,4.581624388257118,1.9476500728926471
1540,1.2305450439453123,14892.791668180584,True,4.522488297323503,2.6834792722637864
1545,1.2064409255981452,16076.172394522895,True,4.522529048878426,2.3916732696184027
1550,1.1825752258300786,14919.828284685542,True,4.4393655215383445,2.5034090122785626
1555,1.1589479446411135,14444.862775320735,True,4.346859957009848,2.4601273623078996
1560,1.13555908203125,14610.430977104883,True,4.246989436784587,2.778643909300087
1565,1.112408638000488,13846.65083546009,True,4.197522710008391,2.357796259344209
1569,1.0940599441528325,15967.334719018747,True,4.180171537119642,2.6265298935623402
1573,1.075863838195801,11129.289008342228,True,4.134484062971359,3.223299327302381
1576,1.0623168945312498,14563.66177923318,True,4.074465457404269,2.692683776520467
1579,1.048855781555176,15944.535627432198,True,4.131548206183172,2.6860431709214176
1582,1.035480499267578,15458.684017771604,True,4.064094508237215,2.815818085518774
1585,1.0221910476684573,10427.62130265275,True,4.093011074049209,2.773726743501515
1588,1.0089874267578123,14779.577431996106,True,4.154745852641065,2.818429625868492
1591,0.9958696365356446,12295.132096686648,True,4.114327638767102,3.1088467998737292
1594,0.9828376770019528,14847.249677067473,True,4.037283027049564,3.3072400966270314
1597,0.9698915481567384,13418.519663370998,True,3.972135183860686,2.97306179020777
1600,0.9570312500000006,13020.38087757059,True,3.9671505257522517,3.2680395251414067
1601,0.9527635574340818,24887.83038549113,False,4.049080094463617,2.8878702020867566
1603,0.9442567825317384,10415.211654913286,True,3.882432950675531,2.9061722028176113
1605,0.9357881546020511,16079.034833218313,True,3.913720819177026,3.408996868175386
1607,0.9273576736450193,14400.052367226199,True,3.9061245912827793,3.267506547982826
1609,0.9189653396606446,15779.843209612027,True,3.9071676710173895,3.105880100475625
1611,0.9106111526489261,16361.724785826715,True,3.9366664204637574,3.417181600586299
1613,0.9022951126098631,14382.450342849033,True,3.953293443029185,3.650005447412223
1615,0.894017219543457,14564.88461599854,True,3.958358207828037,3.8796412991590965
1617,0.8857774734497074,14311.346175572224,True,3.9054210184463103,3.7014316131795253
1619,0.8775758743286131,10997.561215582662,True,3.8594137290117954,3.4709905210204033
1621,0.8694124221801758,10653.094477184108,True,3.901001902729929,4.37259048078497
1623,0.8612871170043949,10450.603162885578,True,3.8624253655122365,3.4940439078725185
1625,0.8531999588012693,12370.8257176431,True,3.790162801758169,3.639783229515206
1627,0.8451509475708008,11226.924648777449,True,3.7792899313108537,3.5158751812215425
1629,0.8371400833129886,13061.945845363023,True,3.7179075769078054,3.879457629282371
1631,0.8291673660278318,11537.941333806002,True,3.777034240602976,3.6059472378222575
1633,0.821232795715332,10058.136915627805,True,3.8454110155309364,4.229537371548684
1635,0.8133363723754885,11644.472837609952,True,3.8902679039561128,3.4194494795185424
1637,0.8054780960083006,11012.330600036592,True,3.748965742137422,4.10948245958962
1639,0.7976579666137695,11637.821591167902,True,3.6768309228425977,3.9791246605286843
1641,0.7898759841918948,9673.610598606107,True,3.750175226269318,4.097793245796191
1642,0.7859992980957035,12783.756926070762,True,3.7113642796740365,5.295831313797012
1644,0.7782745361328124,7567.064800168498,True,3.728605567764753,4.771940928095065
1646,0.7705879211425782,4433.858494653594,True,3.647706667489262,4.268580527474748
1647,0.7667589187622073,15138.400806683348,True,3.6462128017149102,4.763615516580563
1649,0.7591295242309567,8374.047271934338,True,3.648600458296746,4.490877828134646
1651,0.7515382766723633,6384.100173123878,True,3.6354158854695764,4.6973674634659535
1652,0.7477569580078126,10515.959293156042,True,3.6277951192726845,5.146047703603788
1653,0.743985176086426,14733.69902924619,True,3.7349213126832774,4.412662703646845
1654,0.7402229309082035,14714.924952026144,True,3.632344284967569,4.598122234314224
1655,0.7364702224731442,12022.245793278738,True,3.670755725950248,5.306181962646435
1656,0.7327270507812499,11672.78509736031,True,3.674769606167196,4.9899702458555755
1657,0.7289934158325195,13085.287317929191,True,3.687472762286543,4.940811788057344
1658,0.7252693176269532,14628.77315620491,True,3.5438679159890016,4.3890566572657495
1659,0.721554756164551,16042.15899683314,True,3.525041148247843,4.141996938438283
1660,0.7178497314453128,11267.264908118688,True,3.5440398852287425,5.242717990043361
1661,0.714154243469238,13451.172389462283,True,3.4423740667879135,4.710882083881789
1662,0.7104682922363279,12216.760589378227,True,3.483378796246489,4.938358392597902
1663,0.706791877746582,13203.040801929728,True,3.530043537350617,4.472753633850952
1664,0.7031250000000001,11905.315172104312,True,3.580596694794738,4.816694786975566
1665,0.6994676589965823,12412.213572208608,True,3.4910997000445065,5.007647217307077
1666,0.6958198547363285,11351.515427219747,True,3.4688009941048357,5.158020593301852
1667,0.6921815872192387,12422.531090739412,True,3.5187635950489318,4.918807814171905
1668,0.6885528564453123,12104.933243532649,True,3.4805250349827705,5.01926995061016
1669,0.6849336624145507,12485.595056103559,True,3.5538444193535046,4.224785661437897
1670,0.6813240051269531,11794.87527191692,True,3.505136264835146,4.634054468219676
1671,0.6777238845825198,13294.562893458953,True,3.477510389385093,4.359133115239681
1672,0.6741333007812503,8382.869576403826,True,3.579761628354969,5.742017407281728
1673,0.670552253723145,11547.212617456405,True,3.55502799198689,4.594314736951045
1674,0.6669807434082029,6295.813643261223,True,3.4967784281445544,6.054645175973761
1675,0.6634187698364257,5296.271345300299,True,3.4813014464146885,6.041514258657353
1676,0.6598663330078125,7656.311067972175,True,3.5247886744700643,5.556994225577271
1677,0.6563234329223634,9964.326810822466,True,3.506097165669329,4.5452813916466965
1678,0.6527900695800783,10281.19157324038,True,3.4554232077463123,4.876609589987062
1679,0.6492662429809575,9462.213273320927,True,3.446556540155388,5.02108574882811
1680,0.6457519531249998,7061.222237887767,True,3.460224388191836,5.859040271986169
1681,0.6422472000122069,10631.389143355169,True,3.4431402854889495,4.631686959822145
1682,0.6387519836425781,8007.41411275452,True,3.4403990345500524,5.4119620995582345
1683,0.6352663040161134,10006.280103927682,True,3.446984378646486,4.6290031553271
1684,0.6317901611328127,4512.54141972494,True,3.423322556509221,6.248959848917644
1685,0.6283235549926761,6672.06141060258,True,3.378541942782344,5.607960650342552
1686,0.6248664855957029,7882.406647804483,True,3.3785883484477357,5.153000045948138
1687,0.6214189529418944,9004.083247029766,True,3.3950410617431905,4.795920465167693
1688,0.61798095703125,6821.053380888175,True,3.3251006448333937,5.816247053643725
