step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,3.851509350509749,3.605283303071562e-11
65,18.750615119934082,8192.0,False,3.5060776656264254,1.1182791446394643e-10
129,17.559819221496586,8191.999999999985,False,3.6386101899688152,3.5667340156897397e-10
193,16.408085823059086,8192.000000000005,False,3.9052317825673497,1.1324456247211105e-09
257,15.295414924621584,8192.0,False,3.679502150265878,3.2746892067399633e-09
321,14.221806526184082,8192.000000000005,False,4.189752423417901,9.576654037926045e-09
385,13.187260627746584,8192.000000000007,False,4.096763753536995,2.5249158362498798e-08
449,12.191777229309082,8191.9999999999745,False,3.5932353381323336,6.177280978182928e-08
513,11.235356330871584,8191.999999999734,False,3.686117013031926,1.6670403347916857e-07
577,10.317997932434082,8191.999999998472,False,3.7083388781262867,3.9029649471691644e-07
641,9.439702033996584,8191.999999991471,False,3.5585879863151026,9.372680814561655e-07
705,8.600468635559084,8191.999999955966,False,3.44745846960085,2.1215435296846044e-06
769,7.800297737121583,8191.999999785177,False,3.679534004881832,5.238946294369398e-06
833,7.039189338684082,8191.999998937528,False,3.8700660666889926,1.3185840873919055e-05
897,6.317143440246583,8191.999994654543,False,4.480962501646354,2.8374736806940906e-05
961,5.634160041809082,8191.999965254436,False,4.3930812170137035,5.4126853285177145e-05
1025,4.990239143371583,8191.999738407679,False,3.8856306698667877,0.00014480350632425083
1089,4.385380744934082,8191.997794238124,False,4.242062414650272,0.0003965200875923491
1153,3.8195848464965825,8191.982042153343,False,3.4703420828091702,0.000795416112374471
1217,3.292851448059082,8191.867090293282,False,3.8736611439962663,0.0014739910362845318
1281,2.8051805496215825,8191.1317593963895,False,3.3159973066509045,0.0030978308959487204
1345,2.3565721511840816,8187.400365904104,False,3.330058720249288,0.005358782546781943
1409,1.9470262527465825,8172.137747837944,False,3.1800920902325136,0.009587386256579006
1473,1.5765428543090818,8119.868956606701,False,2.7716429794642767,0.01535913813097988
1537,1.2451219558715823,7970.053472787052,False,2.9266397945135636,0.020249037304035957
1601,0.9527635574340818,7510.001460404076,False,2.587886219215264,0.0296012745708795
1665,0.6994676589965823,6356.466942491717,False,1.911970958423994,0.030322206703976708
1729,0.48523426055908186,5110.731304780209,False,2.0995905360010068,0.03582993408834759
1780,0.34248352050781256,4073.6577234210163,True,1.9409887972467257,0.035881321833509276
1793,0.31006336212158214,8175.88931512226,False,1.8833891101578786,0.048047106394155666
1857,0.17395496368408192,7619.0570193315625,False,1.8098400703619353,0.04640040027562824
1921,0.07690906524658207,6574.894330867916,False,1.5264170240775137,0.026734666079317734
1985,0.018925666809082115,5683.992041940831,False,1.6942505111691215,0.010231198959002458
2048,0.0,5389.971223449186,False,1.761315369356101,0.00010847129915867869
