step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.161392024788517,3.1173971656899833e-12
65,18.750615119934082,8191.999999999998,False,4.220403325589448,1.0340125986718155e-11
129,17.559819221496586,8192.000000000007,False,4.143625824725658,3.2956762906291785e-11
193,16.408085823059086,8191.999999999985,False,4.473190165618751,1.0093638626844406e-10
257,15.295414924621584,8191.999999999985,False,5.231520017997078,2.9713755125363085e-10
321,14.221806526184082,8192.000000000004,False,4.600806592773217,8.405739308872993e-10
385,13.187260627746584,8191.999999999996,False,4.78340151118248,2.287954597866051e-09
449,12.191777229309082,8191.999999999993,False,4.488191997339228,5.987481149299713e-09
513,11.235356330871584,8191.999999999989,False,4.385855914129824,1.499724274972869e-08
577,10.317997932434082,8191.999999999998,False,4.625859824081613,3.608592664040132e-08
641,9.439702033996584,8191.999999999958,False,4.2211867695208705,8.307268437518905e-08
705,8.600468635559084,8191.999999999292,False,4.538509350120064,1.839341410266743e-07
769,7.800297737121583,8191.999999987813,False,4.1616880856499465,3.875326206516821e-07
833,7.039189338684082,8191.999999791673,False,4.679199866687467,7.808131930768994e-07
897,6.317143440246583,8191.999996636821,False,4.408724484304331,2.450121968758618e-06
961,5.634160041809082,8191.999951546828,False,4.402403709472346,1.0610041916291308e-05
1025,4.990239143371583,8191.999394320305,False,4.6658162395317415,4.666747466593719e-05
1089,4.385380744934082,8191.993324425758,False,4.350350066517061,0.0001575363517539439
1153,3.8195848464965825,8191.938513985688,False,4.024338564383447,0.0004458425817150096
1217,3.292851448059082,8191.525682895761,False,4.056405886545835,0.001075645885209628
1281,2.8051805496215825,8188.939914171856,False,3.6777520633501273,0.002678788539534494
1345,2.3565721511840816,8175.476242339241,False,3.7774157079246797,0.004806765067355778
1409,1.9470262527465825,8117.517822561238,False,3.581443600325852,0.010598617102318035
1473,1.5765428543090818,7908.8601905142405,False,3.359840210704472,0.014998342668411373
1537,1.2451219558715823,7326.852938418659,False,2.892762133453895,0.020773846997083928
1601,0.9527635574340818,6118.27531216521,False,2.7619311285040253,0.0313020339731314
1665,0.6994676589965823,4097.889832304261,False,2.3465281964903766,0.04059194046848133
1666,0.6958198547363285,4061.3955189436797,True,2.353134584810755,0.038629526617010634
1729,0.48523426055908186,6795.867927224513,False,2.4793401452746346,0.05411825356376571
1784,0.3323364257812499,4068.127357501728,True,2.091171850590883,0.044307873974719185
1793,0.31006336212158214,8156.693505903044,False,2.3088436139150827,0.05182625580778817
1857,0.17395496368408192,6233.886281286194,False,2.1612404527091376,0.041660872999310934
1902,0.10164260864257815,4084.645246482198,True,1.9447631151112104,0.03482127636076497
1921,0.07690906524658207,8104.642291411474,False,2.0104063277270563,0.036714886672221905
1985,0.018925666809082115,7177.372186181587,False,1.7247485161501905,0.019620010085755316
2048,0.0,6663.495065191365,False,1.8211760507037793,0.00016405105044780296
