step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.21296382274413,1.7742301689567434e-07
17,18.693923950195312,32767.999999998938,False,4.616918103867352,5.419509943216958e-07
33,17.504959106445312,32767.999999988046,False,4.366205827223447,1.927804187088825e-06
49,16.355056762695316,32767.999999885316,False,4.363593257232703,5.10241156348757e-06
65,15.244216918945312,32767.99999899538,False,4.3398918560159405,1.715761615478451e-05
81,14.172439575195314,32767.999991670797,False,4.332949978808629,4.8115748134923453e-05
97,13.139724731445312,32767.999936687323,False,4.836522184611487,0.00011732518725666461
113,12.146072387695314,32767.999548489235,False,4.221222568615133,0.0003435810665637194
129,11.191482543945316,32767.997076587024,False,4.061626958180581,0.0008605845147183948
145,10.275955200195314,32767.982168803926,False,3.793467451039821,0.00219672958109586
161,9.399490356445312,32767.902414631157,False,4.585468270727695,0.004916133355159844
177,8.562088012695314,32767.49046289424,False,4.336274235029018,0.010397582182151066
193,7.763748168945315,32765.60299202132,False,4.777182587475472,0.02354939556826725
209,7.004470825195313,32757.425150850457,False,3.9826233663149333,0.04137079107215684
225,6.2842559814453125,32724.574939001846,False,4.851769127019828,0.09493956423993444
241,5.603103637695313,32607.176233692986,False,4.142328216193155,0.17411868681908474
257,4.9610137939453125,32198.938871753206,False,4.039099568478434,0.27724029318168725
273,4.357986450195313,30862.138261637654,False,3.65150262778094,0.5304591484223949
289,3.794021606445312,27044.76839905495,False,3.4422815733865804,0.9446334813425971
305,3.269119262695313,17273.72066075055,False,3.0539992320283877,1.6299206057345956
307,3.2062530517578134,15895.146649489769,True,3.085210226443572,1.8723543649478853
317,2.901077270507813,15776.315295108177,True,2.469634903689931,2.1470327838709147
321,2.783279418945312,18679.663761599124,False,2.7040077412718673,2.657394640423315
322,2.754211425781251,15936.245237777513,True,2.856347567963996,3.0556961306051473
327,2.611160278320312,11394.99122101322,True,2.402428070560913,2.793854165738544
330,2.5271606445312496,14867.978629084033,True,2.229851992817941,2.7284434978311607
333,2.444534301757812,14164.5800073983,True,2.2669557720674334,3.904958301938463
336,2.363281250000001,8643.823554535535,True,2.3282847687689276,3.471546734828683
337,2.336502075195313,20332.58143780705,False,2.3085638448248678,3.5301067459319047
338,2.30987548828125,10092.07947640764,True,2.349927727399565,4.255756469786036
340,2.2570800781250004,11825.920596002863,True,2.207650101074257,4.674711424076644
341,2.2309112548828125,14208.232450980895,True,2.298357429436873,4.7282381231299215
342,2.204895019531251,14174.502647652793,True,2.236413938209774,4.574141878416008
343,2.179031372070313,10294.630657671758,True,2.103611477540805,5.227679081347491
344,2.1533203125,15732.841643735985,True,2.41506110531569,3.7306514731660196
345,2.1277618408203134,12885.418114714968,True,2.407560305585545,4.888652568550858
346,2.1023559570312504,5335.614516014601,True,2.4731135102564097,5.9855052365621955
347,2.0771026611328125,7502.30599855527,True,2.228089525970979,5.281123791025997
348,2.052001953125001,9994.043523185093,True,2.4178469451182187,4.576423470586078
349,2.027053833007813,7822.157196509843,True,1.9812229883143364,5.343426689670238
350,2.00225830078125,3126.277999971117,True,1.769792781248512,5.902813725639397
351,1.9776153564453132,4875.263168681268,True,2.0449047799566196,5.777770865154921
352,1.9531250000000002,4859.691523706517,True,1.9529342980551367,5.521218165526532
353,1.9287872314453123,7977.317854384703,True,2.0423327549778465,4.841412578100827
354,1.9046020507812507,5500.250664383073,True,1.9982991353432904,5.256571090875056
355,1.8805694580078127,2988.542611995387,True,1.8245126677645662,6.133062078671081
356,1.8566894531249998,1474.2070914549886,True,1.9529103841011541,6.6283872840207065
357,1.832962036132813,60.90963093393098,True,2.123365504301937,8.868849971641392
358,1.80938720703125,2446.4731373689724,True,1.9581212956592524,6.298638810333029
359,1.7859649658203123,1021.067566330111,True,1.7974001278742677,6.6726436866904635
360,1.7626953125000004,607.4452231697234,True,1.9466497097750721,7.3472607793866365
361,1.7395782470703125,1467.2233724487462,True,1.949517531609172,6.772398320448602
362,1.7166137695312496,2300.3099719352163,True,1.9198901840003038,5.791172537217693
363,1.693801879882813,268.69573904603214,True,1.7552898610438743,7.9340170533202805
364,1.671142578125,416.67235975740715,True,1.811274354227182,7.602459617180553
365,1.648635864257812,908.6655196758549,True,1.6658665954008776,7.238051211776735
366,1.6262817382812504,196.45583956426694,True,1.5439329491495415,8.184764342689602
367,1.6040802001953125,206.25630486665744,True,1.5951477351160295,8.230942745859325
368,1.5820312499999996,412.3657242022801,True,1.436532511317222,7.6825415969484725
369,1.5601348876953127,182.28802849089882,True,1.515877260418145,7.999484254173098
370,1.53839111328125,580.8067069147238,True,1.3893667606111362,7.156278258588446
371,1.5167999267578132,376.2935850378164,True,1.4102925670298676,7.926565382163119
372,1.4953613281250002,245.8680956373448,True,1.512069159559566,8.066804737570909
373,1.4740753173828125,154.89043099454335,True,1.4973856971930457,8.620633862460357
374,1.4529418945312507,113.37742966336971,True,1.4084368009297537,8.757394009444823
375,1.4319610595703127,44.25717574892272,True,1.4230208440818362,9.583197231638064
376,1.4111328124999998,58.37736182102164,True,1.3676677001489597,9.394666692896802
377,1.3904571533203132,23.927044312714724,True,1.3416652754315181,10.020594268146104
378,1.3699340820312502,38.00100803040876,True,1.306227048325836,9.766368464571899
379,1.3495635986328123,216.64911350225202,True,1.2156036639058134,8.120936805874564
380,1.3293457031250004,2.4169839226758394,True,1.323112040538852,12.187509004414766
381,1.3092803955078127,125.42563420381315,True,1.3586992733268313,8.609068390343872
382,1.2893676757812498,1.7162459691983931,True,1.2052263844364073,13.128407907570512
383,1.269607543945313,27.497015406762625,True,1.1853845833410876,10.35389070155649
384,1.2500000000000002,108.4175068266009,True,1.4843203659012583,9.105054001033473
385,1.2305450439453123,30.26524172796369,True,1.2597106784223524,10.534233335712432
386,1.2112426757812504,1.3971047257363565,True,1.2693148250296427,14.314871327945603
387,1.1920928955078125,61.54026019298436,True,1.0472839140785597,9.228201704653088
388,1.1730957031249998,32.66195568036181,True,1.2193944894537745,10.883534143698313
389,1.154251098632813,4.145066466998795,True,1.1529931124559762,12.662633730127032
390,1.13555908203125,1.5123608948718026,True,1.1847795543730022,14.353441729807333
391,1.1170196533203123,55.026157508668604,True,0.9539482693661716,10.392608560399388
392,1.0986328125000004,13.228066234296984,True,1.1383068361992739,11.902965508355372
393,1.0803985595703125,12.25455454087577,True,1.1826549632441223,11.459621590666927
394,1.0623168945312498,15.748361879892567,True,1.1854222961073875,11.55993250125627
395,1.0443878173828127,16.55514902359992,True,0.9521193408544384,11.729526812126919
396,1.026611328125,4.353108290840171,True,1.3856284914618784,13.413023348942422
397,1.0089874267578123,12.102004631444858,True,1.1017747389662216,11.64890181341538
398,0.9915161132812502,3.8242039380831963,True,1.179010775166395,14.552502061372328
399,0.9741973876953125,5.0983893730820915,True,0.970264016989623,13.64768175339915
400,0.9570312500000006,3.9996857021935126,True,1.0340701821686937,13.640578778779068
401,0.9400177001953127,4.012046665783974,True,0.9673682115017952,16.062702351674346
402,0.9231567382812499,17.888109278467503,True,0.9699113763574363,11.950899966697865
403,0.9064483642578129,5.0703660133217925,True,1.0090327693873569,16.71602775121001
404,0.8898925781250002,4.253807597925128,True,1.0439721529295252,13.66493740869328
405,0.8734893798828124,1.8496318322642258,True,0.8413032589423595,18.22314778445505
406,0.8572387695312504,5.871388765724093,True,0.9122325531590181,13.592456563802827
407,0.8411407470703126,2.8062052775669004,True,0.9324427015558454,18.52489437497719
408,0.8251953124999999,2.4939436833553295,True,0.9083172192381914,16.743974514287626
409,0.8094024658203129,2.490394634807887,True,1.122474431901956,17.513871839420627
410,0.7937622070312501,9.598987881547485,True,0.886707193526845,13.95160021707909
411,0.7782745361328124,3.5998277210812217,True,0.6712689841558168,18.123957365330444
412,0.7629394531250003,2.6291868852794757,True,1.1217613305221077,17.968919030866083
413,0.7477569580078126,4.747237054893088,True,0.9680089557863848,18.367795376282963
414,0.7327270507812499,2.211147179884132,True,0.9491668973600703,16.51353792957576
415,0.7178497314453128,1.2965686138958143,True,0.7247464355420956,22.895473969455544
416,0.7031250000000001,6.9614853451751575,True,0.9781480604347395,14.87421447772366
417,0.6885528564453123,3.5973198461193525,True,0.7097489266561541,21.18715888789265
418,0.6741333007812503,5.9279117758768685,True,0.6403812668169314,19.896326470983134
419,0.6598663330078125,7.200661919106601,True,0.8314144545202105,20.072651751055528
420,0.6457519531249998,4.971762014716335,True,0.8210405260688423,18.33573683847746
421,0.6317901611328127,2.2746546405847705,True,0.5751869102180464,26.7027250200165
422,0.61798095703125,1.6634871162027556,True,0.9749021682990484,18.912319568534873
