step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,3.9925088988503203,1.6860667677383052e-07
65,18.750615119934082,32767.99999999714,False,4.537446965313727,5.6163484684768e-07
129,17.559819221496586,32767.999999967666,False,4.3003501391731165,1.5666896060781428e-06
193,16.408085823059086,32767.99999968054,False,4.416743704489637,4.689426135228431e-06
257,15.295414924621584,32767.999997149847,False,4.378208721486788,1.2722049999321958e-05
321,14.221806526184082,32767.99997672961,False,4.0692472670146405,3.771914887165058e-05
385,13.187260627746584,32767.999820447207,False,4.160802652693087,0.00011224808057113229
449,12.191777229309082,32767.99872586401,False,4.055091042579953,0.0002816865653295203
513,11.235356330871584,32767.99181779738,False,4.143336143238249,0.0007071414554732881
577,10.317997932434082,32767.950313894715,False,3.957945687920712,0.0017114443720321743
641,9.439702033996584,32767.723914474904,False,4.101975930340036,0.0034935759140559395
705,8.600468635559084,32766.594479631418,False,5.43220529047045,0.00874282867921518
769,7.800297737121583,32760.973543113087,False,4.578070108863537,0.018188164876301084
833,7.039189338684082,32736.2548071396,False,4.969558732530468,0.037457535961354815
897,6.317143440246583,32628.51144353137,False,4.841120066313999,0.06980331533316099
961,5.634160041809082,32166.71779410084,False,5.904895583928489,0.13730696254120775
1025,4.990239143371583,30334.882878923727,False,5.909759225386046,0.20662086488192805
1089,4.385380744934082,24067.743319843175,False,6.2048229952285325,0.38134434394618144
1128,4.035949707031251,16368.089345853317,True,5.789112741724063,0.4100592492211859
1153,3.8195848464965825,28747.61564381527,False,5.691914861100094,0.4939673835658289
1187,3.5348939895629883,16375.248680789959,True,5.7463617215998655,0.7352788203728248
1217,3.292851448059082,21358.7050486749,False,5.967635824822301,0.5737631301798001
1224,3.23760986328125,16011.68130012768,True,5.26182796305935,0.6673578760802742
1255,2.9985857009887695,16258.65140548992,True,5.16835271336998,0.8831240645716989
1281,2.8051805496215825,16593.633734632902,False,5.278243275475066,1.0246839891273185
1282,2.797870635986329,16066.246615964916,True,4.932030807913885,0.9956473443704613
1307,2.6182222366333017,15930.254916798649,True,4.862359474945742,1.5422785006742405
1330,2.4582099914550786,15802.381602766663,True,4.606567221094293,1.1376153638355608
1345,2.3565721511840816,20934.0670688089,False,4.400993191690154,1.0314082705675385
1351,2.316517829895019,15844.687280113876,True,4.40360129162983,1.1421992817844036
1370,2.191944122314453,14619.492601727703,True,4.37026941653279,1.271698515648651
1386,2.089710235595704,15719.14849162388,True,4.143057542705922,1.9487844618016066
1401,1.9960832595825195,15742.395394944755,True,4.117591740178245,1.6287624832295389
1409,1.9470262527465825,21187.43087445704,False,3.900642488819393,1.6712881993643995
1413,1.9227266311645508,16005.69373886552,True,3.944178993926155,1.7682069721068627
1424,1.8566894531249998,16314.671044210754,True,3.7770215804896523,2.8031032938937814
1436,1.7859649658203123,15843.016310988694,True,3.7908420961397007,1.583485767350306
1445,1.733822822570801,15384.734528132534,True,3.608338570299548,2.374792824665415
1456,1.671142578125,15167.237101405783,True,3.667615675172392,2.4353499267267495
1465,1.62071704864502,16181.308182194196,True,3.757107369481156,2.3964680794259987
1472,1.5820312499999996,16114.819390375318,True,3.5320231534103272,2.836238712119247
1473,1.5765428543090818,30501.25014389743,False,3.416324565586605,2.430416089218565
1481,1.5329790115356448,16114.950103527484,True,3.3215401978848074,1.9664866795781482
1489,1.4900255203247075,15002.954908701584,True,3.311146552139529,2.487791488346479
1496,1.4529418945312507,16349.21384404062,True,3.202169505274092,2.497841390661685
1502,1.4215278625488288,15350.246123304407,True,3.16390039367436,2.2941574997910545
1508,1.3904571533203132,15083.363885322124,True,3.0993333394413525,3.1890730824273716
1514,1.3597297668457036,14987.924433522936,True,3.0264401551543316,2.6422709974909067
1520,1.3293457031250004,13996.14764008967,True,3.0131003089256514,3.3285097795388547
1522,1.319293975830078,6095.476836451674,True,3.0241447506743815,2.6260673399778462
1526,1.2993049621582036,15801.659181616611,True,3.014743156327548,3.509518601910187
1531,1.274533271789551,12641.619028077874,True,2.9821710089171924,3.3868293307448374
1536,1.2500000000000002,15026.642588500734,True,3.1108656185048895,2.756840910737578
1537,1.2451219558715823,26931.783219159646,False,2.99922934225537,2.912638763476963
1540,1.2305450439453123,14618.926452610518,True,3.0368545561154034,4.23537750931725
1544,1.2112426757812504,13652.688114650005,True,3.0169204437305863,4.396157056381508
1547,1.1968660354614258,16019.802876504631,True,3.1187794481984725,3.277486587296375
1550,1.1825752258300786,11013.32739291654,True,2.9267608214806238,3.845394209999177
1554,1.1636543273925781,14104.249461034073,True,3.008396841433323,3.3042299770498422
1557,1.1495637893676762,12899.616672739206,True,2.842076844366236,3.281482590670365
1560,1.13555908203125,14528.299663298303,True,2.9074098500018772,3.7856408630406393
1563,1.1216402053833012,9922.80302171202,True,2.8533198070086607,4.278403189489623
1565,1.112408638000488,12535.080336847375,True,2.837995651193154,4.702229670984142
