step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.7932420923736645,1.5730087662272032e-12
65,18.750615119934082,8192.00000000001,False,5.104163231187754,5.2245095796444686e-12
129,17.559819221496586,8192.000000000002,False,4.579792895986649,1.669931280298979e-11
193,16.408085823059086,8191.999999999996,False,4.807629306310071,5.132807185474661e-11
257,15.295414924621584,8191.9999999999945,False,4.569732151612761,1.5225308090913615e-10
321,14.221806526184082,8191.9999999999945,False,4.18974275992716,4.358572785708633e-10
385,13.187260627746584,8191.999999999989,False,4.283625791288655,1.2006687647644267e-09
449,12.191777229309082,8191.999999999989,False,4.234184632499232,3.262105717260297e-09
513,11.235356330871584,8191.999999999993,False,4.552663029308413,8.288468217007318e-09
577,10.317997932434082,8191.999999999989,False,4.035066061790485,2.0484591629510522e-08
641,9.439702033996584,8191.999999999687,False,4.434005453938833,4.8850077304697874e-08
705,8.600468635559084,8191.999999995813,False,4.298302994929801,1.1018290368290832e-07
769,7.800297737121583,8191.999999943506,False,4.451015209021679,2.3278753566666569e-07
833,7.039189338684082,8191.999999218426,False,4.701616196723678,1.4127511474949076e-06
897,6.317143440246583,8191.99998926533,False,4.47983292077239,7.0322017974762534e-06
961,5.634160041809082,8191.999863908941,False,4.74003789542261,2.7632030268937817e-05
1025,4.990239143371583,8191.998425505349,False,4.650822320269569,8.410478823940094e-05
1089,4.385380744934082,8191.983260054231,False,4.240133527469503,0.0002327353707307682
1153,3.8195848464965825,8191.8510439410065,False,5.08029648192018,0.0007996068049990671
1217,3.292851448059082,8190.89991006245,False,3.9578568396810234,0.001578370309069523
1281,2.8051805496215825,8185.257713998234,False,4.000712650256759,0.004208818690240226
1345,2.3565721511840816,8155.472147099951,False,3.7686900838853057,0.007742162722777263
1409,1.9470262527465825,8031.448909537324,False,3.634280322870838,0.014973700787781964
1473,1.5765428543090818,7617.56849042095,False,3.162125540557367,0.022134228945048587
1537,1.2451219558715823,6551.477743686443,False,2.9079904309740594,0.032243552676454935
1601,0.9527635574340818,4551.907574403026,False,2.5824794047147184,0.04355399520083781
1616,0.8898925781250002,4080.3802659663797,True,2.495738044086906,0.04547762406083612
1665,0.6994676589965823,7297.436795041972,False,2.4515258447493022,0.05202715138721029
1723,0.5036592483520507,4093.580408530725,True,2.2161457098906245,0.050820740909294546
1729,0.48523426055908186,8170.627207663425,False,2.2641038141449137,0.057277625450321855
1793,0.31006336212158214,5709.369570347439,False,2.128135937864239,0.05759012807194148
1819,0.250058174133301,4041.0955868305027,True,1.8911385504242153,0.052088087261117196
1857,0.17395496368408192,7357.7432343502705,False,2.077741928003252,0.0572518104678045
1920,0.07812499999999976,4039.094015548087,True,2.013156072048839,0.048310401082444714
1921,0.07690906524658207,8191.656368455351,False,2.051040281790491,0.04621236036243628
1985,0.018925666809082115,7108.533357659885,False,2.0555095403843278,0.026298247971522998
2048,0.0,6198.301575728147,False,1.9018113814271123,0.0001958126272839452
