step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.855049070869754,4.272918430949203e-16
17,28.040885925292972,8191.999999999989,False,4.357027837619577,2.6212591888416004e-15
33,26.257438659667965,8191.999999999989,False,4.509458325028867,1.5149794667892452e-14
49,24.532585144042972,8191.999999999989,False,4.407405814819011,8.249071125109246e-14
65,22.866325378417965,8191.999999999989,False,4.08950130899016,4.2316493173797134e-13
81,21.25865936279297,8192.00000000001,False,4.308688044872116,2.045105757284061e-12
97,19.709587097167972,8191.999999999989,False,4.65062389660927,9.31404376462022e-12
113,18.21910858154297,8192.000000000005,False,4.998691698752465,3.998819972573216e-11
129,16.787223815917965,8192.0,False,4.597046370536054,1.6221440492720956e-10
145,15.413932800292969,8192.0,False,4.635621500316302,6.209779860601514e-10
161,14.099235534667969,8191.999999999989,False,4.297712648078908,2.2583374574945123e-09
177,12.843132019042969,8191.999999999989,False,4.822032707253939,7.805853313331607e-09
193,11.645622253417969,8192.000000000004,False,4.416380766828906,2.5857580943560244e-08
209,10.506706237792969,8191.999999999982,False,4.346766857841267,7.963444239806667e-08
225,9.426383972167969,8191.999999999705,False,4.549860395459879,2.3163493256095367e-07
241,8.404655456542969,8191.999999992284,False,4.559668712057175,6.054527908500576e-07
257,7.441520690917968,8191.999999814112,False,4.898821736570679,4.021751702446993e-06
273,6.53697967529297,8191.9999956409465,False,4.799757429580724,1.5818238168073544e-05
289,5.69103240966797,8191.999900067901,False,4.531132331425263,9.962586020766777e-05
305,4.90367889404297,8191.997931815273,False,4.582109507615451,0.0004946652222336225
321,4.17491912841797,8191.965360720787,False,4.403594688579133,0.0017202545301285136
337,3.504753112792969,8191.538060352517,False,3.9632549091101263,0.00516695039692404
353,2.893180847167969,8187.011023323101,False,4.175996468457274,0.016462045064282196
369,2.3402023315429688,8153.458221001605,False,3.514852942363897,0.04081453786113431
385,1.8458175659179688,7973.97599030704,False,3.343732224629385,0.07759905154406033
401,1.4100265502929699,7245.352502460475,False,3.0349272328803716,0.14734564758374602
417,1.0328292846679688,5224.716659639401,False,2.8507359646044437,0.1869719800938669
424,0.8862304687500008,3955.50823842996,True,2.436000362258746,0.18814952408027782
433,0.7142257690429694,7424.136593425494,False,2.388312996019083,0.2527467119471796
447,0.4835128784179692,4035.628486058832,True,2.1537817805483286,0.29889516399479404
449,0.45421600341796864,8131.772950342824,False,2.11230704034658,0.28506430961581936
465,0.2527999877929691,4300.6997209692445,False,2.139758513130507,0.2653551351770541
466,0.24215698242187514,4003.944161306789,True,2.1946145588638113,0.28723622540386134
481,0.10997772216796865,5373.214632921617,False,1.7984730276732337,0.2364620199961406
486,0.07736206054687488,3999.904394032317,True,1.7139834804460405,0.18343834722342192
497,0.02574920654296884,7647.259736175071,False,1.7721992741340862,0.118742594996751
512,0.0,6989.14003966027,False,1.6820929484557277,0.0044695511241795655
