step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.799368583514609,1.0377438912524943e-07
17,18.693923950195312,32767.999999999243,False,4.748712491823341,3.440700070871588e-07
33,17.504959106445312,32767.999999991393,False,4.588411281458689,1.2812598019826672e-06
49,16.355056762695316,32767.999999916945,False,4.462186394941595,3.2235993692326686e-06
65,15.244216918945312,32767.999999246065,False,5.021380732514797,9.860075447007446e-06
81,14.172439575195314,32767.99999384157,False,4.914196956772177,3.254126807669516e-05
97,13.139724731445312,32767.999952687787,False,4.960815198582518,8.813578810755793e-05
113,12.146072387695314,32767.999668793807,False,4.82330988662707,0.00019653938056685111
129,11.191482543945316,32767.997850076117,False,4.5632262290369106,0.0004923375755427433
145,10.275955200195314,32767.98707029388,False,5.134843238550168,0.0011797755253481292
161,9.399490356445312,32767.928677432,False,4.555557754898969,0.002724423545901319
177,8.562088012695314,32767.638944649832,False,4.565747548064922,0.007009984481464597
193,7.763748168945315,32766.25922449345,False,4.514248651043748,0.012929025698649942
209,7.004470825195313,32760.409203139603,False,6.307831795861308,0.03052484714356186
225,6.2842559814453125,32737.13824845675,False,4.650146533123966,0.051572789541635855
241,5.603103637695313,32652.75156901636,False,5.268115545345715,0.10682698256122707
257,4.9610137939453125,32368.906874430177,False,4.888107285267396,0.16701121989871495
273,4.357986450195313,31471.749882680233,False,5.580304767118549,0.2827532505759573
289,3.794021606445312,28932.954311258665,False,5.765380470553856,0.47976208815487126
305,3.269119262695313,22595.122759230006,False,6.291090401821638,0.6521141883807586
314,2.9910278320312504,16338.655910429261,True,6.261372270927978,0.967831056549362
321,2.783279418945312,26798.144071364728,False,5.832507643309419,0.9166431986078174
330,2.5271606445312496,15765.946045183146,True,5.938592861160103,1.0730979253089943
337,2.336502075195313,21678.301956602027,False,5.610503506339063,1.2721205777672049
340,2.2570800781250004,15813.920435846214,True,5.925644547124185,1.299511846533623
348,2.052001953125001,15358.12664848007,True,5.424640103144154,1.6125411649899537
353,1.9287872314453123,19370.722919889966,False,5.4078886807318725,1.998035868843137
354,1.9046020507812507,16166.17946422273,True,5.308322294121076,2.4639951117676793
359,1.7859649658203123,16089.64801738332,True,5.386553587557321,2.2598646610839173
364,1.671142578125,15375.79038746099,True,5.102608531620418,2.294389435896898
368,1.5820312499999996,16198.444307866344,True,4.837419150322839,2.273593718675514
369,1.5601348876953127,27949.625417921823,False,4.962002632225634,2.4638198049149156
372,1.4953613281250002,14577.48921820665,True,4.903823967908178,2.2255519396592627
375,1.4319610595703127,15908.351225236902,True,4.7873032657810715,2.503923453706031
378,1.3699340820312502,15168.20882498695,True,4.8987542845682555,2.628075367798643
381,1.3092803955078127,14215.584795369812,True,4.67738456912392,2.5346143079161125
384,1.2500000000000002,13433.19840045951,True,4.631330048565283,3.5770758870664237
385,1.2305450439453123,24515.040773601046,False,4.54630645360925,3.0050452329680457
387,1.1920928955078125,12586.743618494787,True,4.600385919608757,3.0595996806944132
390,1.13555908203125,11717.744603786026,True,4.6014999633483145,3.2499332312626152
392,1.0986328125000004,15071.407555516429,True,4.393618223221636,3.45848311728287
394,1.0623168945312498,13631.853473172505,True,4.509842357088308,3.575459015234918
396,1.026611328125,11256.790674630065,True,4.448853564912635,3.9738871584736826
398,0.9915161132812502,11891.95500294352,True,4.1835870466659095,3.491630671428293
399,0.9741973876953125,14773.532782473103,True,4.148339192321652,4.825226218669551
401,0.9400177001953127,9853.286999778935,True,4.174217199526727,4.194629553755043
403,0.9064483642578129,8746.386405521826,True,4.184996999780513,3.8982814796868195
405,0.8734893798828124,8876.51677645571,True,4.098199164791163,4.999264801124542
406,0.8572387695312504,12043.440997635347,True,4.171372372095697,5.1427389003417625
407,0.8411407470703126,13147.730567190794,True,4.018463690700938,5.008993732064513
408,0.8251953124999999,11217.88049862258,True,4.061330727177999,5.0199586705062105
409,0.8094024658203129,4261.253496290338,True,4.177015943292992,6.149224137884244
410,0.7937622070312501,5192.705380237075,True,4.132574562186906,6.049546395802235
411,0.7782745361328124,7222.535796428878,True,4.109162758431857,5.591808715618942
412,0.7629394531250003,4876.358808393074,True,3.9917893710082994,5.558021646528819
413,0.7477569580078126,5424.7183519139635,True,3.98776051260068,5.741477402397013
414,0.7327270507812499,5002.621540502868,True,4.152854254266785,6.04173610031545
415,0.7178497314453128,7186.857993064124,True,4.126895663298708,5.197669906313623
416,0.7031250000000001,6439.078549080698,True,3.879138382819917,5.265533038814057
417,0.6885528564453123,4698.642014394353,True,3.8181212763166945,5.9632448421987245
418,0.6741333007812503,2061.467939327309,True,3.7252183531146525,6.740517032034084
419,0.6598663330078125,1116.3622223395053,True,3.9140822147612875,7.284850592455231
420,0.6457519531249998,1790.058817292688,True,3.6346546621581943,6.700353507712536
421,0.6317901611328127,3074.642200376537,True,3.572414303015247,6.17550275090175
422,0.61798095703125,2834.7858133476198,True,3.564474048757754,6.541670950893887
423,0.6043243408203123,3512.528898277639,True,3.586624586965941,6.231624865371063
424,0.5908203125000002,325.38581586705527,True,3.541173510184193,7.959744398472767
425,0.5774688720703125,4768.364042595684,True,3.473553002177171,5.691955720484558
426,0.5642700195312498,1118.009655461065,True,3.428294903706702,7.192590342653944
427,0.5512237548828127,2508.302206533081,True,3.3695472783651543,6.548888052623443
428,0.538330078125,4324.052370192263,True,3.370519812464393,5.685873806030586
429,0.5255889892578123,3907.1530156952117,True,3.339309808073159,5.988436826292811
430,0.5130004882812502,4457.624579548815,True,3.51199040758477,5.653098857078656
431,0.5005645751953125,2406.5096074709436,True,3.354351498250689,6.623476970278355
432,0.4882812499999997,2179.0986071300044,True,3.417351388574429,6.491157626491921
433,0.47615051269531267,524.5689019578339,True,3.3139614619852544,7.531760366908984
434,0.46417236328124994,543.4207286093383,True,3.1752781643958916,7.7092078035234275
435,0.45234680175781283,515.5030060991472,True,3.152024264217881,7.6193100112308265
436,0.4406738281250001,1149.2401001868232,True,3.1249291389470355,6.81715914800992
437,0.4291534423828124,1546.7954993951894,True,3.140282060888323,6.830958938276891
438,0.4177856445312503,323.33365552082773,True,3.1300714296768777,7.631446237469036
439,0.4065704345703126,72.84261884163452,True,3.178039077113128,9.023024847995506
440,0.3955078124999999,355.09095252974566,True,3.1162977889754133,7.897322801324417
441,0.3845977783203128,709.0943879069807,True,3.027683433982158,7.087697667458304
442,0.37384033203125006,407.51626251813695,True,3.033396218911268,7.8139076200344135
443,0.3632354736328124,158.90009785689222,True,3.051151484615036,8.355081149848143
444,0.3527832031250002,218.42812971598553,True,2.9836978064779642,8.37575333627073
445,0.34248352050781256,255.48216097883633,True,3.0038102178940513,8.082783969897369
446,0.3323364257812499,206.82458415220768,True,2.931801466823985,8.255093442220002
447,0.3223419189453127,402.88417653945186,True,2.983200583586437,7.861606713745133
448,0.31250000000000006,46.23375452141892,True,2.934777021486276,9.375890701162287
449,0.3028106689453124,560.79828429382,True,3.0953504880716736,7.69677380948235
450,0.29327392578125017,92.44312006312403,True,3.1301398031311534,8.798633996826636
451,0.2838897705078125,124.11192965886933,True,3.0631874444881197,8.671496356146037
452,0.27465820312499983,105.33260222319831,True,2.7631881535009826,8.662747055825587
453,0.26557922363281267,35.19946436608964,True,2.754364441122692,9.645191713396226
454,0.25665283203125,129.80226820996285,True,2.7912891021780304,8.764426936510139
455,0.24787902832031233,16.272706443021004,True,2.800735069721346,10.109640790057046
456,0.23925781250000014,110.43667524548556,True,2.653837910645908,9.073758812296209
457,0.23078918457031247,22.949673540311686,True,2.6610785247775985,9.982767448531128
458,0.22247314453125025,235.4505512384901,True,2.7448753193401796,8.329792654549466
459,0.2143096923828122,434.3566010257303,True,2.774790584244519,7.761844076643977
460,0.20629882812499997,539.839473859993,True,2.688219406759425,7.2947732531341325
461,0.19844055175781272,70.36883815073035,True,2.7404852742960055,8.980110037825442
462,0.1907348632812497,340.3463203347177,True,2.7507750283624772,8.068504466137444
463,0.18318176269531247,179.96646925873006,True,2.6238732641867326,8.279049819081115
464,0.1757812500000002,69.04712120396782,True,2.7421772283294774,9.181322528105735
465,0.16853332519531222,12.428751052287227,True,2.6092272826794853,10.346001530915965
466,0.16143798828124994,566.9910106523821,True,2.558146039987586,7.228989162998245
467,0.15449523925781267,86.03234736917182,True,2.561253524783691,8.94964186639595
468,0.14770507812499972,36.81082517524717,True,2.5812456095542293,9.57475397576213
469,0.14106750488281244,20.03999028620687,True,2.583257534380013,9.930682137844556
470,0.13458251953125017,87.60530466993957,True,2.557120968299886,8.813557503018936
471,0.12825012207031222,40.61643519750055,True,2.5957856384261473,9.532020719052898
472,0.12207031249999993,55.91602245996355,True,2.5665326736691223,9.226138247062577
473,0.11604309082031264,29.62277106377652,True,2.5662938458834983,9.501930171679472
474,0.11016845703124974,107.37637899786019,True,2.561283582362684,8.823215563680185
475,0.10444641113281243,46.83773500877509,True,2.513558557012491,9.071099402781385
476,0.09887695312500011,133.9519714925193,True,2.523963950788076,8.32833478500605
477,0.09346008300781225,17.632728176962505,True,2.4891257642998577,10.033654944204695
478,0.08819580078124993,204.32465064365604,True,2.5186766922534822,8.134373987358053
479,0.0830841064453126,58.86129673278679,True,2.523142575732201,9.175119407186022
480,0.07812499999999976,450.92094918162314,True,2.511152260983047,7.541771604633113
481,0.07331848144531243,223.33116989219332,True,2.504874725528344,7.862588624844905
482,0.06866455078125008,253.3816600063389,True,2.597348182096969,7.607756118828777
483,0.06416320800781272,8.503368583434218,True,2.5589414143581144,10.490574035337112
484,0.059814453124999924,15.882240580432551,True,2.574388321544117,10.293338025366353
485,0.05561828613281256,15.855956082681884,True,2.50306905713058,10.049929158618797
486,0.051574707031250194,1022.5558268688604,True,2.47136798711185,6.973776191680566
487,0.047683715820312424,931.9441404820834,True,2.41625690315922,6.934075253403492
488,0.04394531250000005,66.11999388015923,True,2.534462750993041,8.947755512394842
489,0.04035949707031267,995.8813411740894,True,2.4738164377302807,7.140038076048004
490,0.03692626953124993,89.5210649297218,True,2.496562793347308,8.54641992309636
491,0.03364562988281254,697.4109749510046,True,2.5166668211612784,7.050377575661194
492,0.03051757812500014,1528.4022038730657,True,2.4269340275576834,6.687807856674493
493,0.027542114257812434,67.1837255875803,True,2.540472193132958,8.756518272207241
494,0.024719238281250028,366.5395439262844,True,2.557930422796602,7.673514811497064
495,0.022048950195312614,909.9288512640841,True,2.440240719018381,7.141531072135399
496,0.01953124999999994,1329.7875280797343,True,2.4049945519876252,6.80129899960581
497,0.01716613769531252,1084.4246083767525,True,2.429105462603117,7.037049278894121
498,0.01495361328125009,2187.9333852440122,True,2.4973672414978196,6.390835968179852
499,0.012893676757812448,7735.135425622458,True,2.5003289781057987,5.502995109788142
500,0.010986328125000012,6960.93796385313,True,2.430704165959286,5.697849569663185
501,0.009231567382812568,15133.131543043877,True,2.439095404108753,4.094457853378576
502,0.0076293945312499575,13659.214947686836,True,2.425668154348885,4.619994236228002
503,0.006179809570312507,12557.058551097158,True,2.4527737579641853,5.323152768363509
506,0.002746582031250003,16060.270344350496,True,2.446463228725804,3.283126031686053
512,0.0,27070.47185399864,False,2.4915858020008703,0.21736169301629057
