step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999856,False,4.775834152315503,9.927533299193675e-07
17,18.693923950195312,8191.999999987966,False,4.212884980406132,3.0214388032188507e-06
33,17.504959106445312,8191.999999866282,False,4.317801175890528,1.0500120411354173e-05
49,16.355056762695316,8191.999998696334,False,4.949630081699238,3.0491606473486296e-05
65,15.244216918945312,8191.999988577689,False,4.220603536027552,9.795918563891594e-05
81,14.172439575195314,8191.999908841274,False,4.6806488973079405,0.0002259047809003907
97,13.139724731445312,8191.999276453784,False,4.418553075805767,0.0007017508477335182
113,12.146072387695314,8191.994947336493,False,4.387813123233534,0.0017967619576569973
129,11.191482543945316,8191.967201081305,False,4.776709153054651,0.004346316298345978
145,10.275955200195314,8191.804310422271,False,4.244654665913308,0.010650303005304907
161,9.399490356445312,8190.911980863915,False,4.761451961586676,0.027194746356159517
177,8.562088012695314,8186.463195192619,False,5.277359554613281,0.05651423487166859
193,7.763748168945315,8165.43902991989,False,4.95247969357616,0.11513016158826814
209,7.004470825195313,8077.842710459369,False,5.506549413465644,0.21674783744177153
225,6.2842559814453125,7729.0578716462405,False,5.422059551989225,0.42421086104521505
241,5.603103637695313,6521.0614834312555,False,5.624103481682223,0.7520121955340581
256,5.000000000000001,3996.9387143191693,True,5.510651054452857,1.3855803781650189
257,4.9610137939453125,7883.355678870165,False,5.500995477773974,1.3822124878343345
267,4.579544067382813,3813.9095962136576,True,5.377341074975146,1.9288776132594558
273,4.357986450195313,4688.015677700206,False,5.226569048036395,2.2545375482242744
274,4.32159423828125,3961.7381314733957,True,5.0769502823589265,1.9069750206319023
280,4.1064453125,3628.176916582407,True,5.523201963790769,2.264710476718894
285,3.931350708007813,3832.8799578947855,True,5.4885388149618235,2.4552382990260697
289,3.794021606445312,3484.15295726902,True,5.49105080439224,2.9615172075854344
292,3.6926269531249996,4074.0643544070804,True,4.944874551600662,2.7068166347963833
295,3.592605590820312,3733.655110470498,True,5.468696359663308,2.9054451074732874
298,3.4939575195312496,3527.2400722825296,True,5.035755046840411,2.9350053020075277
300,3.428955078125,3980.8913072425453,True,5.473325034030489,2.905963451373808
303,3.3325958251953125,962.9408294825172,True,5.397783375798538,3.060033585324439
305,3.269119262695313,2760.3227863641955,True,5.4293115105945,3.232704631418937
307,3.2062530517578134,4018.79615081412,True,4.8621229312641185,3.23697818051332
309,3.1439971923828125,2743.037081982799,True,4.797261548589095,3.911369782173293
311,3.082351684570313,3866.0864228503897,True,4.85378745429259,2.9869831251033956
313,3.0213165283203134,3351.989881240949,True,5.085468589171121,3.4353540665296394
315,2.9608917236328125,2589.8042636309547,True,4.882702859073835,3.202522102591853
317,2.901077270507813,2211.5270949279884,True,4.636987219840381,4.084559157933995
319,2.8418731689453134,2580.2399459364046,True,4.935911939140599,4.075404092118831
321,2.783279418945312,2854.578267427027,True,4.5914948699029745,3.522908780821347
322,2.754211425781251,4065.991430656885,True,4.4855555037094685,3.695202011945853
324,2.6965332031249996,2571.7613900773226,True,4.350795390819792,4.1563503827695225
325,2.6679229736328134,3099.774835032556,True,4.439233916050281,4.2676477577451575
327,2.611160278320312,1537.6248751468172,True,4.384860445503894,3.8664940038393514
329,2.5550079345703125,1600.2606558347684,True,4.384701942634125,4.703815833025995
330,2.5271606445312496,3212.515220805755,True,4.159496128580688,4.016373255697095
331,2.499465942382813,3158.79385525203,True,4.330197474221337,4.046220048297184
332,2.471923828125,3236.4663763483354,True,4.114623126609003,3.9559479890127176
333,2.444534301757812,2361.625725151172,True,4.175364362371028,4.666003914141684
334,2.4172973632812504,3342.232054503528,True,4.264921017230386,4.35771199807165
335,2.3902130126953125,3347.807389450657,True,4.25738391357316,3.5590192991038863
336,2.363281250000001,2780.6062618262727,True,4.131377111137978,4.484561172053925
337,2.336502075195313,3027.929281189324,True,4.195261919419631,3.92805724869425
338,2.30987548828125,1026.0098848509106,True,4.298491945994815,5.5345516844914355
339,2.2834014892578134,2950.2388514402846,True,4.027730309607732,4.06328344828357
340,2.2570800781250004,1674.934063530085,True,3.8919528056876573,4.953343035719899
