step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.984373567400774,2.3081079751061843e-09
17,18.693923950195312,8191.999999999989,False,3.965193185742773,7.655598529037903e-09
33,17.504959106445312,8191.999999999989,False,4.2772856655378675,2.4408602755687613e-08
49,16.355056762695316,8191.999999999989,False,4.5099597924121575,7.4829845241134e-08
65,15.244216918945312,8191.999999999989,False,3.9884533635549295,2.203748725225083e-07
81,14.172439575195314,8191.999999999989,False,3.656498968590319,6.243407392475718e-07
97,13.139724731445312,8191.999999999989,False,4.0745890371666915,1.7047833421878582e-06
113,12.146072387695314,8191.999999999989,False,3.928258780626841,4.466907829148254e-06
129,11.191482543945316,8191.999999999989,False,4.136281465930955,1.1408253455506964e-05
145,10.275955200195314,8191.999999999989,False,3.845614638731277,2.7888685709319022e-05
161,9.399490356445312,8191.999999999989,False,3.9801889706561533,6.662944587571485e-05
177,8.562088012695314,8191.999999999989,False,4.166515140614974,0.0001532358477584345
193,7.763748168945315,8191.999999999989,False,3.8087629535416676,0.00034366351180028945
209,7.004470825195313,8191.999999999989,False,3.735726705301808,0.0007494872192374809
225,6.2842559814453125,8191.999999999989,False,3.6657628064412586,0.0016586975314287487
241,5.603103637695313,8191.999999999989,False,4.390046262037609,0.003510675646463313
257,4.9610137939453125,8191.999999999989,False,4.287055422990736,0.007444631335777428
273,4.357986450195313,8191.999999999989,False,4.1749259770582015,0.014731980153281084
289,3.794021606445312,8191.999999999989,False,4.393919267898718,0.029392403685310237
305,3.269119262695313,8191.999999999989,False,4.066003302154592,0.043275060797020364
321,2.783279418945312,8191.999999999989,False,4.1142759770840955,0.07337331413826553
337,2.336502075195313,8191.999999999989,False,3.9188307585168545,0.10859319482095604
353,1.9287872314453123,8191.999999999989,False,3.6522098028411527,0.14898069764157681
369,1.5601348876953127,8191.999999999989,False,3.2948611501744822,0.21274757127432797
385,1.2305450439453123,8191.999999999989,False,2.9026325765723087,0.194871960134912
401,0.9400177001953127,8191.999999999989,False,2.499151034922463,0.23041569398617986
417,0.6885528564453123,8191.999999999989,False,2.3884309402680715,0.297463102738572
433,0.47615051269531267,8191.999999999989,False,1.7717506847796178,0.3714452790905117
449,0.3028106689453124,8191.999999999989,False,1.688659936922163,0.3409861329009535
465,0.16853332519531222,8191.999999999989,False,1.6707302224867646,0.2881147690546108
481,0.07331848144531243,8191.999999999989,False,1.3977331938769497,0.2686499510775419
497,0.01716613769531252,8191.999999999989,False,1.3153425187946328,0.1541846157809127
512,0.0,8191.999999999989,False,1.3053902490200253,0.005037131592367177
