step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.489106764126504,1.0099918824906936e-09
17,18.693923950195312,8191.999999999996,False,4.102204523230264,3.541842108728579e-09
33,17.504959106445312,8191.999999999987,False,4.144086248532226,1.192509850930621e-08
49,16.355056762695316,8191.999999999989,False,3.9179374653390884,3.453704434078118e-08
65,15.244216918945312,8191.999999999964,False,3.859306060026364,1.0723314043706847e-07
81,14.172439575195314,8191.999999999785,False,3.880499976655312,2.8305341444206955e-07
97,13.139724731445312,8191.999999998403,False,3.912706797335689,8.197853483668461e-07
113,12.146072387695314,8191.999999988575,False,4.5234541249407805,1.9200534569161176e-06
129,11.191482543945316,8191.999999927786,False,4.277752049591327,5.010306815430098e-06
145,10.275955200195314,8191.999999566226,False,4.448466246746634,1.1966191683020512e-05
161,9.399490356445312,8191.999997533767,False,3.7577618904877794,2.6394382636572558e-05
177,8.562088012695314,8191.999987122297,False,4.624879788035636,6.148093339798213e-05
193,7.763748168945315,8191.999938823442,False,3.900206076556591,0.00012465871750607372
209,7.004470825195313,8191.999730277972,False,4.036849974713731,0.0002807344794823451
225,6.2842559814453125,8191.998905780915,False,3.8380038819825253,0.0005442076072511519
241,5.603103637695313,8191.9961036843215,False,4.065311948738688,0.0009909659757606389
257,4.9610137939453125,8191.986725426002,False,4.807438149364051,0.0017305456807940676
273,4.357986450195313,8191.956456145838,False,4.031008646974233,0.003440387584234686
289,3.794021606445312,8191.868876212882,False,3.7536253944817526,0.00648645874027505
305,3.269119262695313,8191.62265005962,False,3.6919925707103003,0.011451106803545297
321,2.783279418945312,8191.041538611456,False,3.8199111122457,0.016604456654452992
337,2.336502075195313,8189.593238636224,False,4.275411087747174,0.03430354313654687
353,1.9287872314453123,8186.000693369261,False,3.72313172289909,0.055280463449061866
369,1.5601348876953127,8177.3670663502835,False,3.3859960371167324,0.09707509740667519
385,1.2305450439453123,8157.338760978721,False,3.0415655066478373,0.21292539879152278
401,0.9400177001953127,8091.73159808644,False,2.9073785700454513,0.6587370762388273
417,0.6885528564453123,7878.651762503679,False,2.804862277505701,0.3951017824959024
433,0.47615051269531267,6438.314379509915,False,2.7068975842069825,0.6669201962593577
449,0.3028106689453124,4744.5011999743365,False,2.408527794058892,0.5114727330050863
455,0.24787902832031233,3721.0479012252126,True,2.266523432594222,0.6201786230681525
465,0.16853332519531222,7405.382455282343,False,2.057351592565046,0.644155080551742
481,0.07331848144531243,5374.675747354992,False,2.0744357781993448,0.5713606718175749
497,0.01716613769531252,4267.347342779711,False,1.9273112864387476,0.45691458008444924
501,0.009231567382812568,4094.6763734986575,True,1.878443283208411,0.4359787341868725
512,0.0,8142.457110384995,False,2.0427524128033263,0.025819144796820563
