step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.1828157635338785,1.027879368761571e-09
5,18.468017578125,8192.000000000002,False,4.5032376269498355,3.4079967212132867e-09
9,17.286376953125,8192.000000000007,False,4.5129829076750125,1.0855239783233463e-08
13,16.143798828125004,8192.000000000005,False,4.3406919179907995,3.32165276673162e-08
17,15.040283203125004,8192.00000000001,False,4.381883376305361,9.763095289580309e-08
21,13.975830078125002,8192.000000000005,False,4.767394864618146,2.756634256432027e-07
25,12.950439453125,8192.000000000002,False,4.896172075802889,7.475704039644361e-07
29,11.964111328125002,8191.999999999987,False,4.423056290831704,1.9471153301285405e-06
33,11.016845703125004,8191.999999999985,False,4.728473610644327,4.871567384924167e-06
37,10.108642578125002,8191.999999999996,False,4.389729529123998,1.1704981966027992e-05
41,9.239501953125,8191.999999999825,False,4.295542812867691,2.703375064557286e-05
45,8.409423828125002,8191.999999997803,False,4.624596780541738,6.0073946393929355e-05
49,7.618408203125003,8191.999999976031,False,4.72501795603804,0.000127957110988413
53,6.866455078125001,8191.999999765409,False,4.88878017240959,0.0002631983435792019
57,6.153564453125,8191.999997955136,False,4.2471449635727465,0.0005229157086454932
61,5.479736328125001,8191.999984373857,False,4.585100914759415,0.0009817357980183117
65,4.844970703125,8191.999892412923,False,5.0708169103756235,0.0018266992156957544
69,4.249267578125001,8191.999321007692,False,4.586065612516922,0.003249731266127971
73,3.6926269531249996,8191.9961722835305,False,4.612043402472,0.005705328689148524
77,3.1750488281250004,8191.980512763985,False,4.377671562132701,0.009693629344634644
81,2.6965332031249996,8191.911643959141,False,4.54780067729183,0.015676601068434257
85,2.2570800781250004,8191.614295311032,False,4.118302432589396,0.04225827606773687
89,1.8566894531249998,8190.128434733747,False,3.873629184446473,0.0864547394998039
93,1.4953613281250002,8181.254842066366,False,3.9371461840278776,0.20704451835525678
97,1.1730957031249998,8122.31246429755,False,3.3206019180286566,0.5263031597348281
101,0.8898925781250002,7766.3969879931765,False,3.3094798723565564,0.877871133133646
105,0.6457519531249998,5181.572544440697,False,2.8980545073381903,1.2548047089869976
107,0.538330078125,3886.519077547521,True,2.943122327372246,1.2179584613073133
109,0.4406738281250001,7014.424700066272,False,2.829633824025082,1.9991737636230982
112,0.31250000000000006,2813.5618561176766,True,2.500064430528628,1.6739802233159038
113,0.27465820312499983,7124.667811137119,False,2.5464539655226153,2.9851285952538915
115,0.20629882812499997,3106.097772377775,True,2.366229611627186,2.3684752511139013
117,0.14770507812499972,4831.984069829626,False,2.262217520326026,2.3046466113545154
118,0.12207031249999993,2826.111469830041,True,2.280798622842853,2.195200479483318
121,0.059814453124999924,3712.026409644746,True,2.1377876592833953,2.353236132923525
125,0.010986328125000012,3142.2319088219897,True,2.109652174181232,1.2705226955954316
128,0.0,7750.547450776243,False,2.1067237890583974,0.21578264075291392
