step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.664555148581955,6.396904040180139e-08
65,18.750615119934082,32768.000000000065,False,4.661325740640532,2.1215002322122196e-07
129,17.559819221496586,32767.999999999985,False,4.725574885825934,6.760153516778644e-07
193,16.408085823059086,32767.999999999985,False,5.197561222554291,2.0698781238911797e-06
257,15.295414924621584,32767.99999999965,False,5.288650135685766,6.0887729133404695e-06
321,14.221806526184082,32767.99999999081,False,4.617878082151447,1.7227807140444453e-05
385,13.187260627746584,32767.999999795094,False,4.645870541981321,4.681618193917966e-05
449,12.191777229309082,32767.999995925682,False,4.3841909455231045,0.00012229600768976084
513,11.235356330871584,32767.999927801327,False,4.363876263495829,0.0003075482088143111
577,10.317997932434082,32767.998858912008,False,4.542635003506374,0.0007437432874931823
641,9.439702033996584,32767.984151819615,False,4.899461891449227,0.001730619579168329
705,8.600468635559084,32767.803809950703,False,4.368698552703614,0.0038681162459975904
769,7.800297737121583,32765.885361988243,False,4.991319861096288,0.008403555091281534
833,7.039189338684082,32747.944664877225,False,5.250075244977961,0.017300404618414505
897,6.317143440246583,32603.981752747593,False,6.091649925259609,0.03375278555689073
961,5.634160041809082,31630.458954430385,False,5.964870670778968,0.06461357063518015
1025,4.990239143371583,26635.96185218407,False,6.914227597748341,0.103417339662598
1074,4.523639678955079,16225.174294568184,True,6.719248778461678,0.14192624737297083
1089,4.385380744934082,31613.721236295114,False,7.0542321188194865,0.16744757792726667
1130,4.018421173095704,15988.084069311539,True,7.027376774044493,0.21527818703077212
1153,3.8195848464965825,25485.618422632626,False,7.1607822848749585,0.27268971599848957
1166,3.709430694580079,15904.25824900052,True,6.735137405477736,0.26181818423824377
1195,3.4695100784301762,15754.781583693684,True,7.022936934064114,0.3584986971311813
1217,3.292851448059082,19138.179211557363,False,6.887435765259306,0.3604019904217269
1221,3.2612276077270517,15529.133642357108,True,6.793303393335861,0.37553445074928404
1245,3.074688911437989,16060.823456074815,True,6.517408039435246,0.4253109435816491
1268,2.901077270507813,16110.397828381001,True,6.390049178772294,0.4495015991284665
1281,2.8051805496215825,25132.441870900566,False,6.407887733820001,0.49471768627674934
1290,2.7397346496582027,15798.005372617461,True,6.474605413922099,0.5002052534880035
1310,2.597064971923828,16264.220745670305,True,6.099728275061402,0.6156174803586495
1329,2.4650621414184575,15171.806936517029,True,6.149746724963009,0.6090999343887306
1345,2.3565721511840816,18457.543998400277,False,5.554124108695327,0.6298575846876104
1347,2.3431825637817383,15764.902558266278,True,5.671893431296964,0.7218598724964636
1365,2.224392890930176,15195.835334823838,True,5.306017895168314,0.7897305951303778
1381,2.1213960647583003,15044.3083429461,True,5.3985089867513985,0.7608999755121558
1397,2.0208406448364262,15419.839731756358,True,5.058899476461997,0.8598481524709024
1409,1.9470262527465825,20524.893540730827,False,5.081801059373676,1.008538961149446
1412,1.9287872314453123,16223.423044484349,True,5.1133041615797055,0.8053842382407466
1427,1.8388795852661135,15055.834733344382,True,4.847608758919148,0.9061704601781838
1441,1.7569017410278327,15670.309939177996,True,4.861158181744113,1.0369045468393026
1455,1.6767930984497068,15399.013974900452,True,4.513456778123685,1.1884022071044544
1468,1.6040802001953125,15620.724202049129,True,4.369080752329898,1.3370718376288206
1473,1.5765428543090818,27496.45255283342,False,4.313255179144921,1.576491512534841
1480,1.53839111328125,15893.123062307435,True,4.17586606897916,1.529250194915072
1491,1.479382514953613,14849.922593462346,True,4.038892477095559,1.3495802744365688
1501,1.4267396926879887,14910.769054120843,True,4.077271885207331,1.6020891570498714
1511,1.3750505447387695,14400.211657036465,True,4.168246673691048,1.5436020932532195
1520,1.3293457031250004,14878.213006789252,True,4.001366616815772,1.7167453171236717
1529,1.2844133377075195,14608.15132301116,True,3.9233112373249157,1.9703925332693524
1537,1.2451219558715823,14768.310210362682,True,3.762062242754819,2.2044314747874765
1545,1.2064409255981452,14422.485220724651,True,3.7238748965615116,1.7702736123614142
1552,1.1730957031249998,15233.956200648243,True,3.6377281558908603,1.9916675448752352
1559,1.1402177810668945,14676.391233437254,True,3.538179452923695,2.081336805164649
1565,1.112408638000488,14144.496680537128,True,3.5536750352063087,1.987219103814032
1571,1.084942817687988,14153.648751983632,True,3.684975085562256,2.2242614189932763
1577,1.0578203201293943,13908.461308381167,True,3.5989405143454443,2.4421717615546292
1583,1.0310411453247068,14022.71154622589,True,3.4005056183027795,2.749621203067529
1587,1.0133790969848637,6723.209081094769,True,3.4287422057848738,2.372440469800042
1591,0.9958696365356446,15094.733442961147,True,3.3233256460199345,2.7645543618704207
1595,0.9785127639770506,14358.878927979904,True,3.306083334783214,2.6077241128773756
1599,0.9613084793090824,12581.724087701128,True,3.2412885847318647,3.0484323584673905
1601,0.9527635574340818,22866.36949560753,False,3.3706912146698635,3.0025845642021567
1603,0.9442567825317384,12839.734244095429,True,3.3548041891500735,2.9287747141290517
1606,0.9315681457519537,16124.51242526071,True,3.3518585881006193,2.985674909483412
1610,0.9147834777832033,11581.848281651446,True,3.2867009148238733,2.9177656636994227
1613,0.9022951126098631,13924.392304474104,True,3.2096295837596,3.7697866330429752
1617,0.8857774734497074,11531.563002871473,True,3.2404106630290497,2.666342847953175
1620,0.8734893798828124,15796.713828811331,True,3.1913092854837237,3.362912353598046
1623,0.8612871170043949,14702.34717880527,True,3.283954240638575,3.1664011323161567
1626,0.849170684814453,13348.451901029774,True,3.0629787234540684,3.495038387786072
1629,0.8371400833129886,11284.516633757934,True,3.187532530557868,3.428001045103744
1632,0.8251953124999999,11754.93611092717,True,3.203159611576262,2.9069194906171307
1635,0.8133363723754885,10456.669356715993,True,3.171686602334093,3.3084543940869655
1637,0.8054780960083006,13546.298999130506,True,3.070190757461317,3.810184241556706
1640,0.7937622070312501,11507.783661611702,True,3.1143899258714334,3.6250903023340135
1642,0.7859992980957035,13506.780653456577,True,3.1303179493826887,4.046805838207382
1644,0.7782745361328124,15559.502214217742,True,3.1042359081641204,4.419486581958125
1646,0.7705879211425782,13965.569539864486,True,3.039121175896303,3.8999650788399935
1648,0.7629394531250003,16352.87429175515,True,2.965734097290236,3.923451587875166
1650,0.755329132080078,14604.40966879173,True,3.029695557268042,3.081731487406857
1652,0.7477569580078126,12585.518090692678,True,3.0607941893901756,4.630997640941738
1654,0.7402229309082035,9733.834874319975,True,2.992706923774196,4.271534200190568
1656,0.7327270507812499,13324.89099745357,True,2.9601271482668396,3.480631523393733
1658,0.7252693176269532,11142.687081543825,True,2.940238910080472,4.751256948552892
1660,0.7178497314453128,10581.14553384878,True,2.876998789598285,5.510119900356266
1662,0.7104682922363279,10260.164986725604,True,3.137765405343901,4.102833925623296
1664,0.7031250000000001,10060.644710356599,True,3.0257562767491097,4.321028852106531
1665,0.6994676589965823,19695.361774334047,False,3.024354539055765,4.019483676146884
1666,0.6958198547363285,10640.634784879954,True,2.9842330660792995,4.05570542697315
1668,0.6885528564453123,10483.65951363416,True,2.983836115029195,4.290465915873015
1670,0.6813240051269531,11867.919925612905,True,3.027277863810835,4.0257947473035705
1672,0.6741333007812503,11223.48833311323,True,2.977340366903403,4.691969950966386
1674,0.6669807434082029,9601.950888023961,True,2.9838457355784365,4.6600482326908095
1676,0.6598663330078125,6586.01947485432,True,2.905042416595922,5.059881927123993
1677,0.6563234329223634,13349.453770756398,True,2.927996978055145,5.102676865172198
1679,0.6492662429809575,5773.083691056705,True,2.8304481904880947,4.785368111729929
1680,0.6457519531249998,14957.299018025962,True,2.9329848213885326,4.941725660037767
1681,0.6422472000122069,12670.949976917978,True,2.9557660763243025,4.963527182784954
1682,0.6387519836425781,13040.650506235655,True,2.9151200510760598,4.992081773696114
1683,0.6352663040161134,15907.263929323102,True,2.9297564326603616,4.1286978913936485
1684,0.6317901611328127,12400.762786532805,True,2.914254769122119,4.996327055974313
1685,0.6283235549926761,12850.195592280255,True,2.883914817531603,4.808544581541965
1686,0.6248664855957029,12738.725795814104,True,2.9906211946883112,4.572830609225056
1687,0.6214189529418944,10105.63264641923,True,2.8677727064655403,4.93160615709946
1688,0.61798095703125,13383.773764069196,True,2.9217497374769508,4.266265213956887
1689,0.6145524978637696,13339.853576444899,True,2.9080240863282834,4.717304359878396
1690,0.6111335754394533,12412.809809766355,True,2.9018249771676023,4.521856972614804
1691,0.6077241897583011,12028.615065102724,True,2.958397196915928,4.601284720221814
1692,0.6043243408203123,11260.480680416349,True,3.021989422311768,5.0226796137363605
1693,0.6009340286254882,8616.80183982501,True,2.8710847711451706,5.762112277643815
1694,0.5975532531738281,10457.901037797183,True,2.9996557499637264,4.795465175816753
1695,0.5941820144653321,8393.320203511756,True,2.910972160552492,5.4480121090725415
1696,0.5908203125000002,7940.982696671406,True,2.9400847975984785,5.747298491607423
1697,0.5874681472778324,8030.227264907973,True,2.921188848700186,5.3362414677703
1698,0.5841255187988279,10383.268897424176,True,2.946100559512841,5.068071322631048
1699,0.5807924270629882,10865.586081379282,True,2.9166665329913966,4.7965464631442165
1700,0.5774688720703125,5568.979848452607,True,2.8840038248916073,6.247175218124753
1701,0.5741548538208009,8761.583884213042,True,2.918503804020721,5.185514811298639
1702,0.5708503723144533,6505.586829865856,True,2.8896148095858782,6.056583682346182
1703,0.5675554275512699,9053.148618054245,True,2.8761851219341725,5.370412085996029
1704,0.5642700195312498,10654.126507976578,True,2.89003382798773,4.768524914836333
1705,0.5609941482543944,9188.355139690048,True,2.8902045456875527,5.0858181375652505
1706,0.5577278137207031,8004.371664263497,True,2.9315938223505706,5.22313104380996
1707,0.5544710159301759,8299.909300836895,True,2.9702112274703665,5.307895322868248
1708,0.5512237548828127,8483.925469453392,True,2.876401059494852,5.093537993444255
1709,0.5479860305786136,8799.980585947442,True,2.874978701798412,5.2744005870505335
1710,0.5447578430175779,9331.635025885198,True,2.925566857227335,4.485290449730059
1711,0.5415391921997069,7922.923833445916,True,2.8836841718845676,5.699818111901186
1712,0.538330078125,5400.78314155136,True,2.869707171331062,6.15940187265211
1713,0.5351305007934571,9071.60162478558,True,2.8758772249411293,4.799336853728601
1714,0.5319404602050783,2637.2074992552543,True,2.8511830841438286,6.6222707027208685
1715,0.5287599563598636,9881.873210821088,True,2.7785924140978597,4.98765236981404
1716,0.5255889892578123,7266.753950926597,True,2.8401425305893184,5.51758132605458
1717,0.5224275588989257,2466.8273337130013,True,2.784633347564671,6.836699439047287
1718,0.5192756652832031,7946.723047904508,True,2.7387833810006796,4.866282651261136
1719,0.5161333084106446,3649.33485812507,True,2.81467993938254,6.6203658013699975
1720,0.5130004882812502,6131.569595894212,True,2.7256061291548703,5.416666412912517
1721,0.5098772048950198,886.1250471444625,True,2.710976472051098,7.536193665913174
1722,0.5067634582519529,2224.2130891367447,True,2.7711941748424196,6.979811883583453
1723,0.5036592483520507,1559.6360827061144,True,2.7168877323523817,6.995333262532501
1724,0.5005645751953125,4593.773338362336,True,2.7570677923121174,5.896427036175542
1725,0.49747943878173834,2796.5894229491732,True,2.801182496546555,6.766524104771955
1726,0.4944038391113283,4212.399720353689,True,2.834535409958788,6.356156056146146
1727,0.4913377761840823,1151.5353591714756,True,2.8272208459578385,7.448809222415367
1728,0.4882812499999997,3812.0985687881466,True,2.763582661164555,5.81185327336217
1729,0.48523426055908186,4354.583444367669,True,2.730802162904233,6.08073506159076
1730,0.48219680786132807,5098.202643519305,True,2.696002152288814,6.02285811572839
1731,0.47916889190673834,6099.93622428298,True,2.8133350222990536,5.5451343822147185
1732,0.47615051269531267,3487.5305197467437,True,2.7978071620596277,6.159543528219588
1733,0.473141670227051,2648.927315478901,True,2.807449933279326,6.406873450570428
1734,0.47014236450195346,143.8438604343146,True,2.7534913308959506,8.746649189226446
1735,0.46715259552001936,4930.806032165744,True,2.727456948196587,5.751231184331281
1736,0.46417236328124994,1460.8556440932105,True,2.7039077708622745,7.3982699071767115
1737,0.4612016677856446,3721.9586649611188,True,2.7532360063753054,6.145651776592476
1738,0.45824050903320324,2561.732835861839,True,2.710400781473481,6.621471514794134
1739,0.455288887023926,3214.344037158487,True,2.694256069039339,6.568040060384009
1740,0.45234680175781283,3206.2797438087505,True,2.7052088095681146,6.561433530546636
1741,0.4494142532348631,2636.419341156478,True,2.703717107737411,6.598622085450588
1742,0.44649124145507807,4369.641004687063,True,2.7412097359157555,6.048985931308486
1743,0.44357776641845703,1697.166022521197,True,2.8400083661878193,7.208058342226052
1744,0.4406738281250001,2548.8665873752707,True,2.746276387508081,6.677533653742455
1745,0.43777942657470725,4011.735839162797,True,2.7457626980806995,6.445304134743133
1746,0.43489456176757846,2303.4072803760555,True,2.7936725053922675,6.680915718721023
1747,0.4320192337036131,2817.2790885937684,True,2.8185966520555437,6.925303471737605
1748,0.4291534423828124,953.4347845464845,True,2.7978070820976497,7.455066798752181
1749,0.4262971878051758,933.9348827597878,True,2.7244455767593707,7.68990524895834
1750,0.42345046997070324,6.326236454507935,True,2.821144343850467,10.81540934807608
1751,0.42061328887939475,2970.166866218383,True,2.6899096194370515,6.669820572213348
1752,0.4177856445312503,3324.9812362628877,True,2.7262677759559626,5.965195722803754
1753,0.41496753692626936,71.91667162032826,True,2.7686024926754853,9.23839836967844
1754,0.412158966064453,1302.9006576327274,True,2.712108332818696,7.5968650948289715
1755,0.4093599319458008,695.7293511334451,True,2.715291538345083,8.012298444727781
1756,0.4065704345703126,464.92294375094974,True,2.708540023260383,8.186756216172377
1757,0.40379047393798845,712.0777986803719,True,2.626203052754848,7.845338927669338
1758,0.4010200500488284,1151.5400158765399,True,2.7550914382559237,7.36244049493923
1759,0.39825916290283186,718.9141784977755,True,2.6566711451842755,7.833495170954577
1760,0.3955078124999999,33.418592058562204,True,2.6038247617682484,9.853235927111577
1761,0.39276599884033203,429.59562005587503,True,2.594476765923449,8.43586036224133
1762,0.3900337219238282,8.719440229587375,True,2.614617875363276,10.939215863031098
1763,0.38731098175048845,3543.7464781487047,True,2.6351995334280396,6.339958731301302
1764,0.3845977783203128,732.512907299436,True,2.6750873174399086,7.841942483458742
1765,0.38189411163330056,19.60003697550611,True,2.5979974962758967,10.380148961570239
1766,0.379199981689453,346.0071491316927,True,2.6551227279090837,8.412464995501969
1767,0.37651538848876953,77.86433914841922,True,2.6821912455562256,9.603526854862103
1768,0.37384033203125006,578.5000470162404,True,2.636707720629339,8.309714661576212
1769,0.3711748123168947,114.3675385715458,True,2.5935183828829054,9.197590968855675
1770,0.36851882934570335,1188.669476705653,True,2.5789011194269778,7.503943756835647
1771,0.36587238311767556,696.3355107354748,True,2.6131481615682515,7.619538466390548
1772,0.3632354736328124,65.39775764931639,True,2.6120760644104086,9.730934188969941
1773,0.3606081008911133,945.8191615725607,True,2.570833920927085,7.666082748337253
1774,0.3579902648925782,983.6459668639777,True,2.6224496687058956,7.996038447838959
