step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,4.076405462382175,3.312556787343131e-08
65,18.750615119934082,8191.999999999916,False,3.6560119190581215,1.056726390777816e-07
129,17.559819221496586,8191.9999999990505,False,3.373273078621438,3.498213343321176e-07
193,16.408085823059086,8191.999999990756,False,3.6671914892397295,1.0755533697108547e-06
257,15.295414924621584,8191.999999919324,False,4.671061455267421,3.1389488244228475e-06
321,14.221806526184082,8191.999999323696,False,3.54524254351323,8.803561479848284e-06
385,13.187260627746584,8191.999994924488,False,3.695295445112286,2.4265362502838208e-05
449,12.191777229309082,8191.99996378924,False,4.4297977470664724,6.332976757405307e-05
513,11.235356330871584,8191.999755926052,False,3.8145756977727454,0.0001592163057005788
577,10.317997932434082,8191.998531869073,False,3.812317377377923,0.0003875697576521826
641,9.439702033996584,8191.991115248299,False,4.11683766670027,0.0008802159855298134
705,8.600468635559084,8191.951582183236,False,4.1073364177828875,0.0019967941519151615
769,7.800297737121583,8191.714880560179,False,4.182851074256827,0.004102847983818612
833,7.039189338684082,8190.280738674925,False,4.512479598855561,0.008833583722034565
897,6.317143440246583,8181.714780701005,False,4.518790402672723,0.01656001798935384
961,5.634160041809082,8130.142303928694,False,4.3290940570595176,0.031740185012673505
1025,4.990239143371583,7868.470873555616,False,5.3213019652761515,0.055944324441552874
1089,4.385380744934082,6788.630127853044,False,4.850679485024532,0.07791181176243527
1147,3.8709688186645517,4045.2555226602026,True,5.292683813677799,0.11821955846422393
1153,3.8195848464965825,8149.19523618495,False,4.914902714801285,0.13794466797763086
1215,3.308720588684083,3984.656316011078,True,4.375487246842491,0.1692367760117092
1217,3.292851448059082,8175.250500728022,False,4.411912657795603,0.20214192988069252
1263,2.9383897781372075,3987.351825519181,True,4.240851809132777,0.20504804924844142
1281,2.8051805496215825,7070.136430162288,False,4.086845284862416,0.28018766044489163
1303,2.6465654373168945,4079.2117566005873,True,3.899840427221459,0.24269012022957515
1338,2.4037361145019527,4041.317175556628,True,3.589033314085527,0.2902672273796237
1345,2.3565721511840816,7869.878818374746,False,3.4667514615552046,0.3629295800099777
1369,2.198414802551269,4054.715218522913,True,3.4635017313330714,0.41632579207371645
1402,1.9899177551269533,3976.6787073085975,True,3.3334993371837496,0.5436894493048343
1409,1.9470262527465825,7777.985873677976,False,3.246676547082822,0.521065197170975
1426,1.8448066711425783,3992.9148747527342,True,2.845033110472105,0.5359719370354091
1449,1.7108964920043943,4026.2984400290793,True,2.6769166309747403,0.6124975198119054
1473,1.5765428543090818,3899.8895429811864,True,2.633757033983721,0.5331415843286014
1499,1.4371919631958008,4007.459987751323,True,2.275210880959683,0.7592999596898529
1525,1.304287910461426,3853.078919975881,True,2.2273942954980837,0.7873479258310199
1537,1.2451219558715823,5412.992482681458,False,2.2602912541379694,0.715361356507631
1542,1.2208747863769531,3733.74448645691,True,2.01425564456684,0.8028866185054429
1560,1.13555908203125,3991.610205546315,True,2.054053802363032,0.8901969403554578
1575,1.06682300567627,3998.607617298895,True,1.9974182510135177,0.9454903082466702
1593,0.98717212677002,3991.829362355134,True,1.8522698481783861,0.852517132752745
1601,0.9527635574340818,6055.485167788545,False,1.8803837987166063,1.1277904149379854
1607,0.9273576736450193,3801.062209649567,True,1.9253272313475736,1.120015355629798
1619,0.8775758743286131,4091.9698002885543,True,1.8298773032750968,1.1359701051129398
1632,0.8251953124999999,4078.7548797937684,True,1.7230512518720649,1.1706592208595163
1642,0.7859992980957035,4084.902426881029,True,1.7191992890942096,1.5957825535756567
1651,0.7515382766723633,3137.355272228561,True,1.639399904316242,1.4496513774335131
1661,0.714154243469238,3911.322250496586,True,1.6404971996652546,1.1016192707662265
1665,0.6994676589965823,6685.592731053599,False,1.6028366961826195,1.3165460612901436
1670,0.6813240051269531,4084.473554440165,True,1.607026442759588,1.3108021793172724
1678,0.6527900695800783,3048.6935128217747,True,1.4862816952207536,1.4676970095801112
1688,0.61798095703125,4056.6723190058665,True,1.669266409260059,1.375328650701083
1694,0.5975532531738281,4009.8663354276478,True,1.5566492428867413,1.4577342969819476
1702,0.5708503723144533,3447.354902420515,True,1.502894522358817,1.5335088894363538
1709,0.5479860305786136,4012.7573920355735,True,1.5199010664124621,1.7845286746542226
1714,0.5319404602050783,3613.8327858669372,True,1.5432121801449887,1.4678656029656563
1720,0.5130004882812502,2962.08601567505,True,1.5322993794759705,1.5233735800900552
1726,0.4944038391113283,2908.538471636258,True,1.4574733260094703,1.9547206282104055
1729,0.48523426055908186,5976.187022903015,False,1.4866724600283014,1.7581564895007347
1732,0.47615051269531267,3558.6840266184972,True,1.4537345900024943,1.7000032566378573
1739,0.455288887023926,3442.9169066931136,True,1.4643545973356058,1.6926663507740032
1746,0.43489456176757846,4033.896163821202,True,1.5530885199346598,1.8147244444566188
1753,0.41496753692626936,3475.5638195645934,True,1.3311111928313157,2.268361560120662
1759,0.39825916290283186,4046.131267276661,True,1.3628870631182348,1.4597291495432172
1765,0.38189411163330056,4093.380734888993,True,1.3503197731872252,1.592455985451689
1770,0.36851882934570335,2988.082949988978,True,1.4063700714074816,1.7824375489829776
1776,0.3527832031250002,3574.7159861367395,True,1.3949967303426714,2.3091434621627935
1780,0.34248352050781256,3808.369289689276,True,1.3777399245905293,2.410534933987281
1786,0.3273200988769532,2972.0295857802626,True,1.341971978266633,2.1561665741700544
1792,0.31250000000000006,3991.206580690464,True,1.2775176795069063,1.819754817720701
1793,0.31006336212158214,7395.015085400384,False,1.2956889645896792,1.9406610285068011
1798,0.2980232238769531,3130.614162043879,True,1.339349580726052,1.8317157246203175
1803,0.2862215042114257,3606.953576330982,True,1.3782284150553332,2.809588764167972
1808,0.27465820312499983,3949.4635274202114,True,1.2679854361123692,2.2277882203603525
1814,0.26109695434570296,4078.138561784937,True,1.2652337680516674,1.6316093196704342
1820,0.24787902832031233,3912.324055441049,True,1.2781512497301895,2.1175381244221128
1824,0.23925781250000014,3815.735588857157,True,1.3105170407409985,2.084709184497865
1829,0.22869586944580084,4081.365265921587,True,1.250479609449318,1.8435493156135174
1834,0.2183723449707035,4041.5957503482978,True,1.302768206383048,2.0141441223694176
1840,0.20629882812499997,3066.392450289322,True,1.2456790764713466,2.059785743817908
1845,0.19649982452392567,3434.9131224763883,True,1.291401202187648,2.110760759867882
1850,0.18693923950195296,3181.891391953245,True,1.2898198332796202,2.1074856280810117
1854,0.1794624328613282,1975.7931096076895,True,1.1835501609709576,2.4016027767438297
1857,0.17395496368408192,4875.384817944668,False,1.24435693007907,2.237470280150026
1858,0.17213821411132846,3814.435287646142,True,1.2188735641410617,2.709549826259037
1862,0.16496658325195296,3961.3152069519683,True,1.2907413991856496,2.3511918112395853
1868,0.15449523925781267,2751.953142046148,True,1.1780926655955033,2.297797776478591
1874,0.14436721801757796,3696.069298957631,True,1.2040799279217238,2.248310403796642
1879,0.1361894607543943,3995.8118559167606,True,1.1205336983737224,2.08667387400255
1884,0.12825012207031222,3719.64205934504,True,1.1641462037180392,1.8260547936554807
1890,0.11903762817382817,3693.6895812700786,True,1.2001855171435603,2.2547658806600417
1896,0.11016845703124974,3461.927711803246,True,1.1778908836094308,1.6795672346745165
1903,0.10025501251220682,3619.4477184323005,True,1.1181791057391526,1.8141331005817236
1909,0.09212970733642584,3909.926373360529,True,1.1404095778097776,1.8738491206929306
1912,0.08819580078124993,3957.4032221562566,True,1.1506219629272445,2.7939851399651854
1919,0.079350471496582,3998.3686939475688,True,1.1182074729541525,1.7689630140058321
1921,0.07690906524658207,7087.48132304931,False,1.1246936200927684,1.7144977122346432
1927,0.06981372833251934,3788.120346253587,True,1.1098812868538603,1.7015554918086775
1934,0.06196975708007797,3635.944604019473,True,1.113687175916077,1.496876392306596
1945,0.05058765411376956,3380.554360405849,True,1.057043064093751,1.5783573398251636
1955,0.04124164581298824,3894.0214007462623,True,1.0677086861048737,1.403621884458117
1968,0.03051757812500014,4021.199293669968,True,1.1598888624568242,1.2925465672318202
1981,0.021405220031738285,3863.29428366098,True,1.1213286750149194,1.109048908795262
1985,0.018925666809082115,7023.916158089555,False,1.1358751712814306,1.501417643279248
1992,0.01495361328125009,4022.5423928697705,True,1.1125307775307163,0.874847640718477
2010,0.0068855285644531085,3890.8741780250243,True,1.0832276164557766,0.6782056297899266
2048,0.0,5603.691592187455,False,1.0626910554413371,0.00971543852149683
