step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.6296791053883695,1.4814643913311794e-07
65,18.750615119934082,32767.99999999997,False,4.574456022962017,4.912918856889477e-07
129,17.559819221496586,32767.999999999964,False,4.766131427222058,1.565406655676939e-06
193,16.408085823059086,32768.00000000002,False,4.665359370359907,4.791552485417521e-06
257,15.295414924621584,32767.999999999163,False,4.546992612399194,1.4092933781932338e-05
321,14.221806526184082,32767.999999978652,False,5.091664215476332,3.983320368513657e-05
385,13.187260627746584,32767.999999523177,False,4.69607955497358,0.00010822993178675783
449,12.191777229309082,32767.999990572935,False,5.0895172543272125,0.0002822873829089656
513,11.235356330871584,32767.99983601537,False,4.442069130642537,0.0007075511193709682
577,10.317997932434082,32767.99744352444,False,4.506169713933173,0.0017088112025265402
641,9.439702033996584,32767.964105870895,False,5.738538082649492,0.003958034701175231
705,8.600468635559084,32767.554044757315,False,5.011942577678361,0.008823960984732569
769,7.800297737121583,32763.156794752667,False,5.31707615347656,0.018847766123336506
833,7.039189338684082,32721.95494087454,False,5.381848132638181,0.03811072674682245
897,6.317143440246583,32390.435164424667,False,6.588653522918079,0.07387222198065678
961,5.634160041809082,30209.88223480432,False,7.336001992266926,0.12931269872012205
1025,4.990239143371583,20509.40824475526,False,8.60771351221282,0.2133970028965929
1041,4.835362434387207,16170.2834224519,True,7.82167833906367,0.2532841974094143
1089,4.385380744934082,19100.167856762004,False,8.885639159551046,0.3621708203180248
1095,4.3306779861450195,16060.858323062024,True,8.679628364247032,0.35079243147864253
1132,4.0009307861328125,15798.200315243737,True,8.769227232806948,0.4478551658756629
1153,3.8195848464965825,22265.300780747955,False,9.616843663464643,0.4986757662968891
1160,3.760070800781251,16271.685074143566,True,9.05395889487131,0.517717848595707
1184,3.559570312500001,15872.663242276167,True,8.87641224873115,0.6131195697483545
1205,3.388638496398926,15650.38453297197,True,8.933744136741204,0.6491972155783851
1217,3.292851448059082,23406.62265248221,False,8.896759975237643,0.7654037781386698
1223,3.245472908020019,15490.031469102727,True,8.915684245768512,0.7628596341657825
1239,3.1208086013793954,15185.935584353092,True,8.662601445220496,0.8054441171751064
1254,3.006153106689453,15446.486117557724,True,8.39321925649655,0.827829121258504
1268,2.901077270507813,15809.269109313434,True,8.277335731539544,0.9748397375712284
1281,2.8051805496215825,16784.607428661748,False,8.498604670867046,0.9947670593541575
1282,2.797870635986329,15359.81694146745,True,8.502149444618738,1.0863567462198653
1295,2.703709602355958,15978.049155591974,True,8.445691144448768,1.034834056646587
1308,2.611160278320312,15427.833828471199,True,8.387111783157513,1.061578072288392
1321,2.5202226638793945,15216.186900923654,True,7.811978944379507,1.0682478575196903
1334,2.430896759033203,15325.884704937476,True,7.62100973708513,1.4504778236775682
1345,2.3565721511840816,17415.354373961476,False,7.622325347134467,1.453958264651142
1346,2.349872589111328,15724.508932545641,True,7.371310382308667,1.1664148084261414
1358,2.270221710205078,15167.553899975908,True,7.218911874225024,1.3379288080442282
1370,2.191944122314453,15217.480280957927,True,7.456532965603726,1.6912245191560875
1381,2.1213960647583003,15753.506471915432,True,7.1981076705116065,1.6032879788535614
1392,2.052001953125001,14374.936444790184,True,6.845448426236966,1.6030769341760922
1402,1.9899177551269533,15950.924250811056,True,6.788110678598879,1.5126892004236767
1409,1.9470262527465825,21559.691330732847,False,6.701902469493577,1.830445531450034
1412,1.9287872314453123,15437.569626375907,True,6.7596396852442,1.5906602304701107
1422,1.8686103820800786,15961.021306333796,True,6.664784307492217,1.628888393810282
1432,1.80938720703125,14757.432582964979,True,6.668690888115087,1.8147187017375044
1440,1.7626953125000004,14690.223804371926,True,6.379074976498657,2.140791584619591
1448,1.7166137695312496,15969.73447229158,True,6.369086247437734,1.671433931594573
1456,1.671142578125,15056.99353813412,True,6.128575061959917,2.1786327827027905
1463,1.6318559646606448,14912.238663692902,True,5.9650337047304145,1.820243205881958
1471,1.5875291824340825,15104.869113123674,True,5.966742233765542,2.141329375301518
1473,1.5765428543090818,28409.915768176514,False,5.878806543935422,2.13709824690209
1478,1.5492439270019538,15188.85593156988,True,5.674124688551261,2.4727794924993756
1485,1.511425971984863,15948.47747557947,True,5.664202591484863,2.1625792435477638
1492,1.4740753173828125,15082.931407220778,True,5.564481295114658,2.117596241173779
1499,1.4371919631958008,14302.509839612054,True,5.526931442671633,2.064530449170789
1505,1.405949592590332,16080.376567451407,True,5.448938442073364,2.317735247125445
1511,1.3750505447387695,13866.961996166217,True,5.3226186390308285,2.629634481259259
1517,1.3444948196411133,14791.514560929487,True,5.3065002780831625,2.8075357351948327
1522,1.319293975830078,15606.082812204482,True,5.287569363708658,2.408671878528381
1527,1.294331550598144,15379.272172144518,True,5.309532899084342,3.5600864620698087
1531,1.274533271789551,15862.694509053319,True,5.458105437562157,2.886721665988783
1535,1.254887580871582,14818.524595477775,True,5.354353275958205,3.0054187254353
1537,1.2451219558715823,23482.065490707744,False,5.323404722294103,3.1797141380228093
