step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,3.6996457172345147,5.877196211658059e-08
17,18.693923950195312,32767.99999999997,False,4.50080000286888,1.9495899329784028e-07
33,17.504959106445312,32768.00000000003,False,4.301505766230338,6.213990180739511e-07
49,16.355056762695316,32768.00000000001,False,4.25328115361299,1.9033803696159743e-06
65,15.244216918945312,32767.999999999898,False,3.973214150869694,5.605041177882671e-06
81,14.172439575195314,32767.999999998035,False,4.109655836115777,1.5887304951045538e-05
97,13.139724731445312,32767.9999999571,False,4.03073483237723,4.328517509640772e-05
113,12.146072387695314,32767.999999149055,False,3.8463419946361066,0.00011347267466851691
129,11.191482543945316,32767.999985023278,False,4.394123714965196,0.0002887320611470734
145,10.275955200195314,32767.999763021973,False,4.4458273306744225,0.0007112780054554223
161,9.399490356445312,32767.996686617553,False,4.174221161675553,0.0016720767937283417
177,8.562088012695314,32767.95925749889,False,4.073491590139021,0.0038081711131604033
193,7.763748168945315,32767.561242710533,False,4.398530970309376,0.008555044453675213
209,7.004470825195313,32763.85372403619,False,4.978869629435718,0.01896593921875818
225,6.2842559814453125,32733.620932877227,False,5.2677364102032795,0.03591911521205139
241,5.603103637695313,32524.06599390371,False,5.269180937174212,0.07398691879124035
257,4.9610137939453125,31344.682254642397,False,5.682981579421627,0.12322503305955386
273,4.357986450195313,26405.695523482904,False,6.033008785923306,0.2004390023593611
287,3.8623809814453134,15635.290114075364,True,6.036408467640355,0.2776201644524373
289,3.794021606445312,32510.142488412,False,6.2501514357791335,0.29756963031646444
304,3.3007812499999996,14879.500090541129,True,5.5692060532749545,0.4224788236662746
305,3.269119262695313,32585.783695603764,False,5.7763802300675895,0.4132722461901644
316,2.930908203125001,15484.760865694421,True,5.537737118351324,0.555513596319312
321,2.783279418945312,27493.331054090606,False,5.171168361237448,0.598460834019731
326,2.63946533203125,15141.212402700328,True,5.269998979992052,0.6386415595988865
335,2.3902130126953125,14068.102679575348,True,4.501257947875599,0.8019798794870161
337,2.336502075195313,31180.73506155324,False,4.6357756708048745,0.9002404637795947
343,2.179031372070313,13336.928265612953,True,4.330156525122029,0.9559001223980916
350,2.00225830078125,15626.30399933644,True,4.076902981365327,1.2849689805889828
353,1.9287872314453123,28102.589443990506,False,3.979398576167098,1.3224068011343673
357,1.832962036132813,15495.802280382119,True,3.7690481422033946,1.3547564452511511
364,1.671142578125,16032.257439091394,True,3.566555459585656,1.699254945685408
369,1.5601348876953127,18340.756775754387,False,3.4002962662756016,1.883718268177835
370,1.53839111328125,15324.696070895929,True,3.4677480306381443,2.0304325949352204
375,1.4319610595703127,16070.423411720167,True,3.2046844917911907,1.948910114108021
379,1.3495635986328123,15030.836658773871,True,3.2630744913334926,2.869693248247639
382,1.2893676757812498,10441.96649401895,True,3.044763841772071,2.68706145140252
385,1.2305450439453123,11718.624248440325,True,2.9664785543980425,2.9497567449474054
388,1.1730957031249998,12500.121541429435,True,3.002858982942734,3.3906246520790937
390,1.13555908203125,15603.561902699888,True,3.0985475286966966,3.236207567867828
392,1.0986328125000004,9405.833138106085,True,2.741216989600794,3.8988662425695537
394,1.0623168945312498,12175.436478746013,True,2.7774045106306793,3.5096748476693285
396,1.026611328125,13175.03904418029,True,2.6783700253764606,4.699287767551179
398,0.9915161132812502,7443.6062144847365,True,2.690659061397301,4.337894524616564
400,0.9570312500000006,7878.4482087225015,True,2.6462730261447045,5.00871509959111
401,0.9400177001953127,13532.605813670258,True,2.6470901040364536,4.4885283134467455
402,0.9231567382812499,12788.5409065215,True,2.774469270720345,4.418963248852387
403,0.9064483642578129,11375.756191235374,True,2.697138843273267,4.724155638778535
404,0.8898925781250002,11636.067814786746,True,2.7028935218253594,4.844845290656547
405,0.8734893798828124,8850.398624846042,True,2.5794518614714863,4.935566172761366
406,0.8572387695312504,7922.391161732477,True,2.562083571328015,5.133523661249622
407,0.8411407470703126,9313.653647116247,True,2.5847426730505583,4.557929426979884
408,0.8251953124999999,3076.6134407553754,True,2.576360427123361,5.903747690956338
409,0.8094024658203129,5152.110722825054,True,2.5819196899694847,5.657065020953589
410,0.7937622070312501,1931.6380383792816,True,2.653089394238129,6.797516780512883
411,0.7782745361328124,3330.415642371289,True,2.6036100837072302,5.866695185231537
412,0.7629394531250003,1128.7882328167257,True,2.5277807068124964,6.856575799927292
413,0.7477569580078126,880.0145939595714,True,2.651644224306664,7.430294203236114
414,0.7327270507812499,354.6066658814486,True,2.509723276752545,8.19508422027346
415,0.7178497314453128,2268.295869046742,True,2.507801156482126,6.688728490542833
416,0.7031250000000001,1603.3093591026866,True,2.3952103171080408,6.598740720567108
417,0.6885528564453123,309.9863393696746,True,2.443701142557247,8.145735378919195
418,0.6741333007812503,887.1784988040222,True,2.5332928986378596,7.509338800471106
419,0.6598663330078125,1712.7375932808243,True,2.4114062143361856,6.578205708288676
420,0.6457519531249998,367.2083570297793,True,2.4639854777960917,8.21897920537704
421,0.6317901611328127,15.558192481983772,True,2.5263843448433714,10.184464779207747
422,0.61798095703125,345.976508032606,True,2.376067254756406,8.60873123327685
423,0.6043243408203123,327.52128622566505,True,2.522274555705843,8.127947325000148
424,0.5908203125000002,41.40968483476459,True,2.3182971581665233,9.938149287580815
425,0.5774688720703125,564.3653503292624,True,2.342737851216044,8.289101554155788
426,0.5642700195312498,318.0141159193683,True,2.401933076252074,7.976062688249136
427,0.5512237548828127,302.74865418652143,True,2.4711884783094984,8.31121267447728
428,0.538330078125,113.808975584119,True,2.5425146450187226,9.297011728163875
429,0.5255889892578123,13.904166263544955,True,2.2792680917102635,10.991920293228146
430,0.5130004882812502,736.798012525151,True,2.3680420869728467,8.868221319671438
431,0.5005645751953125,2.495083050983247,True,2.227222681505948,16.135437846584296
432,0.4882812499999997,128.67062655165563,True,2.424625875178066,9.832569580556289
433,0.47615051269531267,12.132258083188544,True,2.244480224546134,12.887512523553596
434,0.46417236328124994,416.98157848218926,True,2.4525293294758557,10.483505371660874
435,0.45234680175781283,38.191201859001566,True,2.216583614655395,10.260987034502392
436,0.4406738281250001,80.67726918671161,True,2.2519470516429787,13.591401276285994
437,0.4291534423828124,298.15062344865765,True,2.1493303533886365,8.866307401893849
438,0.4177856445312503,37.56333988272759,True,2.2025044819218427,12.010782752534702
439,0.4065704345703126,5.794571387265668,True,2.2028743276893286,13.559104230813293
440,0.3955078124999999,2.645370542079296,True,2.113917296591421,16.92129362478094
441,0.3845977783203128,33.20714436149809,True,2.075763353725724,10.839318186350564
442,0.37384033203125006,39.41707791057074,True,2.2713583947707585,13.615132292938704
443,0.3632354736328124,14.678148076966028,True,2.101410931141632,11.512568285397425
444,0.3527832031250002,2.114135937098341,True,2.171422786744912,15.98035764873248
445,0.34248352050781256,2.9565129527911393,True,2.105333925392849,13.65204939577398
446,0.3323364257812499,32.02402657227859,True,2.238127728082377,14.261620486853678
447,0.3223419189453127,2.596200590147148,True,2.177936443622005,17.397905208075503
448,0.31250000000000006,2.4596618439534264,True,1.8269245333640785,19.481717273561674
449,0.3028106689453124,2.0063436066621745,True,2.068872157749757,14.931949332615174
450,0.29327392578125017,2.6291611947573426,True,2.265945635885474,18.65058470038371
451,0.2838897705078125,26.091585958778232,True,2.1549203846760223,11.748909650751578
452,0.27465820312499983,15.659827363687908,True,1.9033657731967115,24.69830444407808
453,0.26557922363281267,53.01375946372604,True,2.09858799029508,12.350672632300709
454,0.25665283203125,7.047981730434156,True,1.7893937084042042,22.5914373432393
455,0.24787902832031233,8.227099021805877,True,2.0477708987152785,14.095186536842377
456,0.23925781250000014,28.13810288759194,True,1.8150139907992169,23.983726965643125
457,0.23078918457031247,4.998044673020509,True,2.0856979167635594,14.636266427184797
458,0.22247314453125025,134.2281181193419,True,1.779215478876692,20.869837624109692
459,0.2143096923828122,1.1808031643763837,True,1.9408705438055895,18.394122287026264
460,0.20629882812499997,3.050699127715513,True,2.157476152092283,19.36779403927877
461,0.19844055175781272,4.439821408583696,True,1.8990496810822006,15.66381103083145
462,0.1907348632812497,54.546221030205466,True,1.959939706042633,20.05034622770621
463,0.18318176269531247,1.2509771823286244,True,2.002850439471892,20.121333266187268
