step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.785601412280535,1.5314730014747934e-08
65,18.750615119934082,8191.999999999984,False,4.444991804396873,5.0780005411444766e-08
129,17.559819221496586,8191.9999999998145,False,4.228450755424013,1.630212121786892e-07
193,16.408085823059086,8191.999999998028,False,4.6114714557584335,4.780337280995684e-07
257,15.295414924621584,8191.9999999824395,False,4.4496458924935975,1.466361676519539e-06
321,14.221806526184082,8191.999999855761,False,4.5909091465366325,4.108864058636e-06
385,13.187260627746584,8191.999998900215,False,4.216783482834077,1.1063045327758786e-05
449,12.191777229309082,8191.999992358084,False,4.718650917918762,2.9029871738248647e-05
513,11.235356330871584,8191.999949469795,False,4.168652972033991,7.237355802705145e-05
577,10.317997932434082,8191.999695416416,False,4.505852088487543,0.00017049518339543482
641,9.439702033996584,8191.998291541666,False,4.678740463393005,0.00040038313942885673
705,8.600468635559084,8191.991323227044,False,4.244833553427858,0.0008659320047424509
769,7.800297737121583,8191.95698112798,False,4.87126322939785,0.0018433764227405024
833,7.039189338684082,8191.793670601245,False,4.597435686810583,0.003876126081860486
897,6.317143440246583,8191.053124788755,False,4.338174033302083,0.00732934994461404
961,5.634160041809082,8187.664903111239,False,4.247775058897336,0.013852329957054524
1025,4.990239143371583,8172.190548577356,False,4.305537665673612,0.026069093557946392
1089,4.385380744934082,8101.192168202346,False,5.320179248403873,0.040406918295598
1153,3.8195848464965825,7808.9343718933305,False,4.788133580316412,0.0670891738070983
1217,3.292851448059082,6868.443078755667,False,5.344263170988826,0.10762886523410183
1281,2.8051805496215825,4528.366547525479,False,4.542860018764615,0.13049780040062578
1289,2.7469682693481454,4088.322070998227,True,4.4440897106634285,0.14129943531762426
1345,2.3565721511840816,5892.463364635077,False,4.2260508939049135,0.20327190680978305
1367,2.211384773254395,4075.059523499911,True,3.936675993444566,0.2088607764320443
1409,1.9470262527465825,5235.487770812882,False,3.577074304371778,0.23990075781446796
1419,1.8865633010864258,4052.9751100649873,True,3.7997500920752656,0.23748150766959178
1464,1.6262817382812504,4086.4253832998334,True,3.3835917215985294,0.34331556358755033
1473,1.5765428543090818,7826.637981886504,False,3.521215508229047,0.36135075545139717
1504,1.4111328124999998,3956.613804728503,True,3.191503587737951,0.357048255643646
1537,1.2451219558715823,4444.664443136463,False,3.1836412535593595,0.3434545623532309
1540,1.2305450439453123,4025.3946280071214,True,3.326271050877188,0.3451292346235963
1572,1.0803985595703125,4020.2662695644794,True,2.9522420303678127,0.37005810042403187
1601,0.9527635574340818,3951.4036860789506,True,2.759831709035619,0.38635133016544065
1629,0.8371400833129886,4046.781431661446,True,2.5336656045653068,0.45614778661782585
1656,0.7327270507812499,3926.900215006153,True,2.323996078251278,0.600619733218208
1665,0.6994676589965823,7206.157022802851,False,2.2354502797232074,0.46879178225608414
1680,0.6457519531249998,3952.5519599039494,True,2.220743435682751,0.5543473400154507
1701,0.5741548538208009,3902.055039324376,True,2.149687173824051,0.5057880292492087
1721,0.5098772048950198,3839.2202967808466,True,2.1380093252643184,0.6401061518128837
1729,0.48523426055908186,6996.621385875495,False,2.132832623575761,0.7868836184117333
1741,0.4494142532348631,4067.2489880576873,True,1.9711153740698943,0.6946799592953488
1761,0.39276599884033203,3931.0498198294936,True,2.0668868654345527,0.7867756028054123
1781,0.3399324417114259,3960.3695213125425,True,1.9618545060686978,0.6289234967922749
1793,0.31006336212158214,5444.895553565086,False,1.8794187526924633,0.896813099474585
1798,0.2980232238769531,4039.336325859268,True,1.8977642823336551,0.9005799921600782
1816,0.25665283203125,3997.5681935367816,True,1.8353765778844089,0.8360635150706086
1834,0.2183723449707035,3965.8989459939694,True,1.9026195128523746,0.7107557431498271
1849,0.1888322830200197,3987.0463893542797,True,1.720590966360095,0.7111465642059375
1857,0.17395496368408192,6653.781297448664,False,1.7100028307430686,0.8110913480224079
1867,0.15621662139892556,3830.8802772969893,True,1.7019785025989773,0.7783647727547306
1883,0.12981891632080078,4006.7424381686715,True,1.7219061684414734,0.7598750787021677
1899,0.10586261749267595,3815.8471418863687,True,1.6374909882504702,0.8111716322755231
1918,0.0805854797363283,3942.6762622279493,True,1.6029639748681035,0.7464532181604261
1921,0.07690906524658207,7846.061995372495,False,1.5824585744135544,0.6612070916901738
1941,0.05459308624267567,4051.908614119255,True,1.5992697788365258,0.7359738646856947
1972,0.027542114257812434,3986.7016476928056,True,1.5672955834797664,0.42115872880349203
1985,0.018925666809082115,7385.173284562466,False,1.5268744852596645,0.4354869340313802
2048,0.0,4463.9580323778655,False,1.4667716713073649,0.0029368585082140864
