step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,4.9224276636069915,3.961453742248245e-07
65,18.750615119934082,32767.9999999719,False,4.804627870400043,1.3316122871405874e-06
129,17.559819221496586,32767.99999968602,False,4.350655271075214,4.183916034034257e-06
193,16.408085823059086,32767.999996884508,False,4.288038792925206,1.2762963474921707e-05
257,15.295414924621584,32767.99997252949,False,4.564584919034231,3.650153328030251e-05
321,14.221806526184082,32767.99977027865,False,4.782266947798496,9.941871606362993e-05
385,13.187260627746584,32767.998260555807,False,4.418603101019336,0.00030515885981926915
449,12.191777229309082,32767.987661500283,False,5.029099910908782,0.0007070798190840103
513,11.235356330871584,32767.919980418243,False,4.822408421927483,0.0017532375734311426
577,10.317997932434082,32767.513440524526,False,4.725565920848788,0.004806433985909097
641,9.439702033996584,32765.28095509724,False,5.230923015398669,0.010994331418775791
705,8.600468635559084,32754.140059555695,False,5.202524175524241,0.021087238820624625
769,7.800297737121583,32700.15036652098,False,5.2726211491304324,0.0513034420122415
833,7.039189338684082,32465.736461537963,False,5.783991742352353,0.0961019147336652
897,6.317143440246583,31467.76410315181,False,5.85583690886919,0.17708847097139843
961,5.634160041809082,27736.471186460167,False,6.863535261634944,0.33422449865808856
1025,4.990239143371583,17009.99416106306,False,7.279697454014426,0.523258825097927
1028,4.9610137939453125,16352.383152167242,True,6.95584062782443,0.4729519968324366
1076,4.505081176757812,16197.681419372231,True,8.066182211991771,0.7181427626630461
1089,4.385380744934082,26723.910277087787,False,7.822088169518124,0.701510644089675
1106,4.231281280517579,16328.989266160579,True,7.503721163146618,0.8571976505819481
1130,4.018421173095704,16005.127960716964,True,8.065332195956065,0.954786953343756
1149,3.853802680969238,15525.629100280112,True,7.498787629014163,1.1039262389904616
1153,3.8195848464965825,29227.539749762826,False,7.493984569105149,0.9829338890319489
1165,3.7178468704223637,16295.133302533115,True,7.7082564693228015,1.096126785682147
1180,3.592605590820312,15350.62349009366,True,8.044865045208129,1.1380599565078173
1193,3.4857988357543945,16353.472403523465,True,7.739394749195271,1.1634703099461996
1206,3.380603790283203,15831.772550262143,True,7.410867637659602,1.1469543792007362
1217,3.292851448059082,16275.612971556715,True,7.765360008940153,1.3228988623969442
1228,3.2062530517578134,15411.17880610384,True,7.5780514296349155,1.3296944016949233
1238,3.1285285949707036,15771.650267943847,True,7.396622347853936,1.369040896695688
1248,3.0517578125,15548.34841693287,True,7.143490159133797,1.330831840197014
1257,2.983479499816895,15415.470057139972,True,7.216904130705242,1.4482716338866535
1265,2.9234361648559566,16264.170855780085,True,7.030377685033417,1.4755741735381738
1273,2.8640031814575195,15973.31699534796,True,7.23135344378263,1.8617669126340202
1281,2.8051805496215825,15201.43553783219,True,7.135903075928521,1.6185660051081239
1288,2.754211425781251,15826.21340590676,True,7.035715630572279,1.7430609573449476
1295,2.703709602355958,15600.57734786116,True,6.775053183740884,1.7396370077507022
1302,2.6536750793457027,14934.785552986403,True,6.813106604796179,1.8349687065476052
1308,2.611160278320312,14279.770812527076,True,6.774033743173984,1.7899502354802086
1314,2.5689888000488277,14729.908904284604,True,6.426560515705193,2.0424459968020914
1320,2.5271606445312496,14341.801507155345,True,6.4540128721412895,1.9079702071537237
1325,2.492566108703614,16327.909214089888,True,6.3864751707893035,1.8248560280007105
1330,2.4582099914550786,14331.09055800325,True,6.399146553332119,1.9480037515841517
1335,2.424092292785645,15135.355687696228,True,6.432139426090452,2.189688211962101
1340,2.3902130126953125,14371.917382747752,True,6.407878428222892,2.1734065970430168
1345,2.3565721511840816,13604.843065934743,True,6.316168313787516,2.2290815091643235
1349,2.3298311233520512,16036.703778896104,True,6.267452399115163,2.424134772107674
1353,2.3032426834106445,15670.459230646806,True,6.162831791737806,2.1480997560200112
1357,2.276806831359863,14740.119713005139,True,6.316003485758408,2.3785902652620923
