step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.8515113245187935,3.469091474478166e-09
65,18.750615119934082,8192.000000000013,False,3.5060891506211083,1.1123679364865462e-08
129,17.559819221496586,8191.999999999996,False,3.6386596649058784,3.275270962583627e-08
193,16.408085823059086,8191.9999999999,False,3.9052594768177613,1.1061370791998356e-07
257,15.295414924621584,8191.999999999189,False,3.6795361378739697,3.5013885732638463e-07
321,14.221806526184082,8191.999999993392,False,4.189961299408181,1.0191766446357248e-06
385,13.187260627746584,8191.999999950109,False,4.097089673825495,2.6970306790724863e-06
449,12.191777229309082,8191.99999964537,False,3.5935580582965474,6.590110292732302e-06
513,11.235356330871584,8191.999997688501,False,3.6869386068289556,1.6342642136421886e-05
577,10.317997932434082,8191.999986341769,False,3.708663327368445,3.921887807157462e-05
641,9.439702033996584,8191.999922479813,False,3.56323989960646,7.490747839236078e-05
705,8.600468635559084,8191.999597014948,False,3.4459463579979124,0.0002452747413954397
769,7.800297737121583,8191.998066382459,False,3.6812986548526903,0.0005384886987016798
833,7.039189338684082,8191.9918487301,False,3.8826487933410183,0.0009867342486548397
897,6.317143440246583,8191.966633620758,False,4.487998634086304,0.0017068286124229028
961,5.634160041809082,8191.873498576545,False,4.4343358847851295,0.002959702502835575
1025,4.990239143371583,8191.573571248639,False,3.9603856631541223,0.005529190711141237
1089,4.385380744934082,8190.5973188883145,False,4.298814851937523,0.009415059976625019
1153,3.8195848464965825,8187.975269371911,False,3.5636009246206597,0.01672471365150756
1217,3.292851448059082,8181.2253355854,False,3.896416578068142,0.029787479912172996
1281,2.8051805496215825,8162.3497195744885,False,3.624932885686486,0.046768142098159625
1345,2.3565721511840816,8117.833364718559,False,3.4886476563962057,0.08976220515039414
1409,1.9470262527465825,8010.548924127339,False,3.324260240875515,0.135133827044454
1473,1.5765428543090818,7750.673869905016,False,2.87390286422339,0.18727141673390074
1537,1.2451219558715823,4996.584577689871,False,2.6269809620731595,0.297918353337109
1543,1.2160539627075198,4022.6099611273994,True,2.724921370867448,0.3011081522938941
1601,0.9527635574340818,4286.361324076206,False,2.4108460067346034,0.5316319587258627
1602,0.948505401611328,3892.646981163417,True,2.403063817909318,0.5008072868957139
1636,0.8094024658203129,3923.129876121524,True,2.3389815129112903,0.7133779607901007
1665,0.6994676589965823,4859.360058132059,False,2.2524634416324094,0.6609469097130122
1672,0.6741333007812503,3992.4898516279522,True,2.2439759795332996,1.0797976898171397
1694,0.5975532531738281,3767.972597560672,True,2.2263436620898647,0.6374123310192039
1707,0.5544710159301759,3918.5046079613876,True,2.244993959889198,0.9349725291513468
1729,0.48523426055908186,4669.092838634375,False,2.10563945838441,0.7088975605925354
1733,0.473141670227051,4032.764351386009,True,2.1170120516942164,0.9426797040162092
1763,0.38731098175048845,3926.2705484159396,True,1.9497302221347328,1.008076139241745
1781,0.3399324417114259,3963.637601363401,True,1.8992490138478677,1.0258855384499401
1793,0.31006336212158214,5837.812907000018,False,1.9200709223431027,1.1004494548401966
1803,0.2862215042114257,4042.1301073691743,True,1.9025692645342847,0.9597497486932111
1822,0.24354934692382812,4000.3192480908947,True,1.830334270460172,1.3660106802914862
1839,0.20828723907470734,3852.536117970467,True,1.777540934657823,1.5162026002307047
1855,0.1776170730590818,3771.491598325195,True,1.8341988712422597,1.4121926108670433
1857,0.17395496368408192,7752.3187868054665,False,1.8250663394217799,1.4130156215145133
1871,0.14938831329345703,4095.425157692087,True,1.7202290681124919,1.152121595141768
1890,0.11903762817382817,4013.5856480973052,True,1.711238760967617,1.0880259266793497
1907,0.09479999542236325,4084.3295568150143,True,1.728413642916555,0.8534489085807291
1921,0.07690906524658207,5194.5434274415575,False,1.8004513251303629,0.9161803859187961
1922,0.07570266723632797,2076.2294824957703,True,1.7295146363258214,3.2363450951327515
1936,0.059814453124999924,3924.902842385541,True,1.8045258473448857,1.0873199291285525
1950,0.04579544067382812,4076.3010099403946,True,1.693263548109355,0.9367419469147288
1975,0.025410652160644396,4014.9362789609827,True,1.6317219842916038,1.2296138367933285
1985,0.018925666809082115,7293.323791312395,False,1.670275843258733,0.6306747869173941
2023,0.002980232238769575,4078.248526456345,True,1.6324747553174004,0.23462296935947693
2048,0.0,8049.836979767257,False,1.677266616405798,0.007111659341911273
