step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.637334367660105,3.735666676374864e-10
17,18.693923950195312,8192.000000000007,False,4.5801673373552445,1.2620494254080435e-09
33,17.504959106445312,8192.0,False,4.434893775840061,4.073941905952107e-09
49,16.355056762695316,8191.999999999991,False,4.243942904557867,1.1846305643319843e-08
65,15.244216918945312,8192.000000000005,False,4.387455704675253,3.6592773288063107e-08
81,14.172439575195314,8191.999999999993,False,4.402065017262512,1.0191767755751209e-07
97,13.139724731445312,8191.999999999873,False,4.860181935759365,2.7951981301507175e-07
113,12.146072387695314,8191.999999999121,False,4.3135783089288795,6.920762448291901e-07
129,11.191482543945316,8191.999999994239,False,4.838554774564249,1.794907223045006e-06
145,10.275955200195314,8191.99999996515,False,4.438400280998562,4.379234856375072e-06
161,9.399490356445312,8191.999999803658,False,4.51847819507716,9.742717897218327e-06
177,8.562088012695314,8191.999999005422,False,4.192017742174648,2.1529094888082306e-05
193,7.763748168945315,8191.999995206599,False,4.513860254375334,4.8039731806635925e-05
209,7.004470825195313,8191.999977986996,False,4.342521018554946,9.686836550300386e-05
225,6.2842559814453125,8191.999907333201,False,4.3330793340901295,0.00020639696525841302
241,5.603103637695313,8191.99960232664,False,4.331551827567811,0.0005071027989572645
257,4.9610137939453125,8191.998012719207,False,4.169832428347343,0.0009070673660898484
273,4.357986450195313,8191.987894554272,False,4.259875468721472,0.0019540485378978594
289,3.794021606445312,8191.914882976554,False,4.6284321742555194,0.00515338350328043
305,3.269119262695313,8191.38792478618,False,4.234037486913949,0.010541765347599734
321,2.783279418945312,8188.319816683254,False,3.9729046522063163,0.022507449190153805
337,2.336502075195313,8172.3491597612465,False,3.591305599161325,0.03717420717050708
353,1.9287872314453123,8102.238877683653,False,3.930246643340908,0.0692052665733906
369,1.5601348876953127,7857.058420083875,False,3.3485748628409526,0.10162530868450274
385,1.2305450439453123,7159.890771262244,False,2.9295029367791257,0.1433411443650976
401,0.9400177001953127,5567.947819159005,False,2.885273600633778,0.2042530598624506
409,0.8094024658203129,4011.2007003162553,True,2.7029415820841884,0.23861936496733388
417,0.6885528564453123,7700.725694426589,False,2.8527597426654907,0.32716008165435295
432,0.4882812499999997,3825.6240763086794,True,2.354832602808393,0.2930520747739168
433,0.47615051269531267,8174.501929394121,False,2.5141588467539644,0.4315308823341558
448,0.31250000000000006,3711.1999065340897,True,2.3804804484772735,0.3974997922574397
449,0.3028106689453124,8166.205666203673,False,2.441445550102028,0.4709719457382881
465,0.16853332519531222,4135.6969148075805,False,2.1526630256595003,0.28917935374868087
466,0.16143798828124994,3812.011894815138,True,2.0616987371415028,0.29523397487186
481,0.07331848144531243,6133.32931475979,False,2.1041026127884668,0.25876230006812817
494,0.024719238281250028,3965.672863328595,True,2.0767984234078227,0.15368017942484355
497,0.01716613769531252,8169.91648526849,False,2.102986231624169,0.19073642851703065
512,0.0,7988.163752075628,False,2.0058412658478253,0.005643157525333807
