step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999997455,False,4.879833534794226,3.959368104112471e-06
5,18.468017578125,8191.9999999411975,False,4.453545214211134,1.2822923640172136e-05
9,17.286376953125,8191.999999344678,False,4.327913334909143,4.0111028509886315e-05
13,16.143798828125004,8191.999993789601,False,4.40969797193748,0.00012984973382778263
17,15.040283203125004,8191.999942932225,False,4.35041450439556,0.00034509460533767034
21,13.975830078125002,8191.999541999145,False,4.789068877414249,0.0010434404650049988
25,12.950439453125,8191.996579556879,False,4.463049608212351,0.0027325266981189592
29,11.964111328125002,8191.976156263803,False,4.315432672365615,0.007181156338317417
33,11.016845703125004,8191.842597184183,False,4.759849235275515,0.01868735792154962
37,10.108642578125002,8191.048607275998,False,4.276715533865221,0.04170858077286572
41,9.239501953125,8186.964221070141,False,4.50866415474479,0.09623929870968564
45,8.409423828125002,8166.154049858214,False,5.0874355738722254,0.22224977515886626
49,7.618408203125003,8072.8187616638415,False,4.602798276385796,0.46079069233522585
53,6.866455078125001,7694.826230051487,False,4.893357543446468,0.8340788102153489
57,6.153564453125,6444.44213465433,False,5.380894934082097,1.6912478902464008
60,5.644531249999999,4075.0918739062613,True,4.957153297613609,2.600161509960678
61,5.479736328125001,6186.915695701276,False,5.131412027818145,2.964750414303808
63,5.157470703125001,2920.428366625513,True,5.479865338104389,4.034154773886364
64,5.000000000000001,3826.387742839588,True,5.367906163830483,4.424177263423481
65,4.844970703125,2919.834595489405,True,5.446150736998932,4.919113342318651
66,4.692382812500001,2259.862595948846,True,5.512993927588929,5.259348441781421
67,4.542236328125,1127.1106964291778,True,5.800845309139954,6.211534225627583
68,4.394531250000002,1122.0196528879565,True,5.52470058936743,6.111549031760305
69,4.249267578125001,330.53142312714715,True,5.671260802469352,7.384585190649025
70,4.1064453125,327.4249878996262,True,5.574713076436328,7.090809810994679
71,3.966064453125001,73.21807113967043,True,5.840524046604181,8.784807621913913
72,3.8281250000000004,13.23516358073673,True,6.348361515447591,10.222629870107962
