step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000011,False,4.637334367660105,3.7268074948147395e-10
17,18.693923950195312,8192.00000000001,False,4.5801673373552445,1.2595087007418951e-09
33,17.504959106445312,8192.000000000002,False,4.434893775840061,4.066921812397267e-09
49,16.355056762695316,8192.000000000004,False,4.243942904557867,1.1792371447728629e-08
65,15.244216918945312,8191.999999999989,False,4.387455704675253,3.652963873846249e-08
81,14.172439575195314,8191.999999999985,False,4.402065017262512,1.0171188808367884e-07
97,13.139724731445312,8191.999999999785,False,4.860181935759365,2.790369956893533e-07
113,12.146072387695314,8191.999999998505,False,4.3135783089288795,6.888935675283219e-07
129,11.191482543945316,8191.999999990192,False,4.838554774564249,1.7912825659886682e-06
145,10.275955200195314,8191.999999941221,False,4.438400280998562,4.368977045080392e-06
161,9.399490356445312,8191.99999966593,False,4.51847819507716,9.69948819079065e-06
177,8.562088012695314,8191.99999833445,False,4.192017742174648,2.1491289559777592e-05
193,7.763748168945315,8191.999992085723,False,4.513860254375334,4.794394924249442e-05
209,7.004470825195313,8191.999963519585,False,4.342521018554946,9.58548760705937e-05
225,6.2842559814453125,8191.999851121759,False,4.3330793340901295,0.0002055359698724855
241,5.603103637695313,8191.999404360155,False,4.331551827567811,0.000504931737443863
257,4.9610137939453125,8191.997387462117,False,4.169832428347343,0.0009048472215076322
273,4.357986450195313,8191.98632893085,False,4.259875468721472,0.0019336951644850565
289,3.794021606445312,8191.91373426154,False,4.6284321742555194,0.005149908223546035
305,3.269119262695313,8191.407025713884,False,4.234037486913949,0.010508418802017454
321,2.783279418945312,8188.506742040973,False,3.9729046522063163,0.022404764740554407
337,2.336502075195313,8173.434634903914,False,3.591305599161325,0.03678684929680939
353,1.9287872314453123,8107.569850363189,False,3.930246643340908,0.06857121941061504
369,1.5601348876953127,7877.8257164886945,False,3.3485748628409526,0.1013959140362812
385,1.2305450439453123,7225.849794803211,False,2.9295029367791257,0.13939890432802593
401,0.9400177001953127,5731.058765471125,False,2.885273600633778,0.19857699663425166
410,0.7937622070312501,4082.0084289646593,True,2.7556649130868323,0.1994238115699417
417,0.6885528564453123,7830.387921366898,False,2.9200718485799055,0.33237001412341566
433,0.47615051269531267,3606.6072785561983,True,2.6294010622913824,0.4165874473935932
447,0.3223419189453127,3579.0095147812544,True,2.5747519000376458,0.3787365273084731
449,0.3028106689453124,8079.62467477407,False,2.652232583260331,0.5100543954857965
461,0.19844055175781272,3951.4304674941563,True,2.357906261271562,0.6027183010930072
465,0.16853332519531222,7840.1374204323065,False,2.403437893874133,0.4081733442402736
480,0.07812499999999976,4081.8076697651777,True,2.097484772594536,0.26187237498474614
481,0.07331848144531243,8178.386688530431,False,2.2396932950664876,0.3301199743805115
497,0.01716613769531252,6947.655076919229,False,2.0759084000088266,0.14696868920970496
512,0.0,6239.397151622224,False,2.1608478269425757,0.004701984938924173
