step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999796,False,4.799427482023881,4.980743648264142e-07
65,18.750615119934082,32767.999999963926,False,4.661772323721765,1.491506763976461e-06
129,17.559819221496586,32767.99999959139,False,4.697346028317744,4.733147969632042e-06
193,16.408085823059086,32767.999995993887,False,4.630038464782616,1.4448588708751096e-05
257,15.295414924621584,32767.999964397444,False,4.795172346543426,4.2122124229481e-05
321,14.221806526184082,32767.999705314123,False,5.73526997107313,0.00011830049819269119
385,13.187260627746584,32767.99772555617,False,4.96863889583943,0.000319349873024533
449,12.191777229309082,32767.983903928918,False,4.97477107548524,0.0007583883384573784
513,11.235356330871584,32767.8969915236,False,4.56817758433028,0.002054706897901673
577,10.317997932434082,32767.375565626942,False,4.405882559367039,0.0050661608606149084
641,9.439702033996584,32764.531640121102,False,4.769950306571408,0.012564771183293405
705,8.600468635559084,32750.21283227774,False,5.20071168143696,0.025736890968978972
769,7.800297737121583,32682.670592456725,False,5.13400918647282,0.055992807722670526
833,7.039189338684082,32386.816101422228,False,5.561459307116917,0.11203551944297303
897,6.317143440246583,31152.508597396078,False,5.571764845223974,0.21759461031588542
961,5.634160041809082,26741.029977645343,False,6.4248806448711875,0.35119474490508057
1020,5.039138793945313,16280.012325568017,True,6.609678044008437,0.5389604150224523
1025,4.990239143371583,31595.95208080066,False,6.522405911895611,0.5818956896484909
1066,4.598255157470703,16280.903736196738,True,6.879813825795571,0.7465837983634944
1089,4.385380744934082,19590.699482205688,False,7.4583473901509345,0.7848769140265655
1095,4.3306779861450195,16252.708875468468,True,7.382061702558129,0.8524801474307371
1119,4.115300178527832,15662.00716757098,True,7.618009760425176,0.9174917525689096
1138,3.948688507080078,15894.804412248524,True,8.029167020353503,0.9831748891628813
1153,3.8195848464965825,17520.212768801983,False,8.086877043525966,1.1123778261877326
1155,3.8025331497192396,15666.218495184901,True,8.516567282559665,1.0573038573635611
1170,3.6758613586425786,16041.83426575693,True,8.128377448145331,1.162930101519375
1183,3.5678148269653325,16100.106853600848,True,7.376364786196721,1.1163788891699136
1195,3.4695100784301762,15463.896637139427,True,7.247830270198031,1.410728848211182
1206,3.380603790283203,15700.788275981473,True,7.35187883753699,1.3475286597598612
1216,3.3007812499999996,16013.157237736754,True,6.96233353118629,1.2420716722033922
1217,3.292851448059082,30970.60748004793,False,6.9232148746808075,1.375598129632629
1226,3.2219123840332036,15379.547644285027,True,7.31659325498572,1.3349234672912775
1235,3.151745796203613,16216.13194114363,True,7.270695777086733,1.6767605869492508
1244,3.082351684570313,15580.414188789005,True,6.985358934120459,1.8513492439637553
1253,3.0137300491333003,14608.106739787154,True,7.2714020214085995,1.598186617264481
