step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.489100275331929,1.2910166644046806e-10
17,18.693923950195312,8191.999999999998,False,4.102186145018232,4.2851046571154764e-10
33,17.504959106445312,8192.00000000001,False,4.144059347839703,1.3691138174424732e-09
49,16.355056762695316,8191.999999999985,False,3.9178399777247486,4.2176300370139845e-09
65,15.244216918945312,8192.000000000002,False,3.859389408298684,1.2480488265791494e-08
81,14.172439575195314,8191.999999999989,False,3.8805435936573525,3.585773653744732e-08
97,13.139724731445312,8191.999999999996,False,3.9130731767782985,9.94528033574023e-08
113,12.146072387695314,8192.000000000013,False,4.523939732429557,2.6262011625069613e-07
129,11.191482543945316,8191.99999999998,False,4.277760583872467,6.947616360477003e-07
145,10.275955200195314,8191.999999999869,False,4.44779486708311,1.778149556087941e-06
161,9.399490356445312,8191.999999998066,False,3.7560547940248092,4.466687160230827e-06
177,8.562088012695314,8191.999999974609,False,4.6300571161386115,1.2123922828173086e-05
193,7.763748168945315,8191.9999997137875,False,3.899580264185989,3.3350506136982875e-05
209,7.004470825195313,8191.99999663042,False,4.041094817990224,9.101644191726459e-05
225,6.2842559814453125,8191.999960129173,False,3.834425120345838,0.00026131539348299784
241,5.603103637695313,8191.99956507393,False,4.068929089181463,0.0010321339086291107
257,4.9610137939453125,8191.995595794967,False,4.860041076387375,0.004131535794754468
273,4.357986450195313,8191.956416405254,False,4.153495733353794,0.009147185348964701
289,3.794021606445312,8191.657289563957,False,3.7844457812920416,0.02398980691186997
305,3.269119262695313,8189.572313811525,False,3.624579314381668,0.07739230516642613
321,2.783279418945312,8176.661136226187,False,3.8733990771535547,0.1515148124665787
337,2.336502075195313,8099.816182172853,False,3.974673150286391,0.279516494109767
353,1.9287872314453123,7542.438860157301,False,3.441501084991925,0.611646062877011
369,1.5601348876953127,4316.680169744157,False,3.2446373694655217,0.9511818114128272
370,1.53839111328125,3877.3249488661263,True,2.7764446851689355,1.4461408777946472
377,1.3904571533203132,3776.69775333488,True,3.4663416477335978,1.2738761635244624
382,1.2893676757812498,4026.4915430312326,True,2.8037909128134153,2.6592525501014586
385,1.2305450439453123,4518.771311399011,False,3.015972914438746,3.0898179890381883
386,1.2112426757812504,2876.4004144149935,True,2.866600383755305,2.259748604372171
389,1.154251098632813,3383.219753425096,True,2.8562252814209925,2.7566319212575565
391,1.1170196533203123,3917.065675749571,True,2.8036633937668696,2.5778024596688107
393,1.0803985595703125,3215.17620869092,True,2.900510843243968,2.6120500570148524
395,1.0443878173828127,3147.9284685718917,True,2.7727219129552823,3.7536295726807123
397,1.0089874267578123,1863.2280811140513,True,2.723986128054382,3.432832112720633
398,0.9915161132812502,3898.0776734389533,True,2.7310712051921957,4.095437940586988
400,0.9570312500000006,2104.606844708653,True,2.682694302178922,3.974210739342453
401,0.9400177001953127,3211.7130266301538,True,2.8515601581227603,4.443008367810026
402,0.9231567382812499,2985.0146431747435,True,2.6942148104390817,4.305534789115459
403,0.9064483642578129,2922.7792454233345,True,2.7241121813485507,3.881897480624804
404,0.8898925781250002,2481.460265629146,True,2.746201274514234,4.295590054515655
405,0.8734893798828124,2321.7028544045565,True,2.600725856846036,4.543548236100065
406,0.8572387695312504,2531.370552582955,True,2.79902563819822,4.564874899114357
407,0.8411407470703126,2079.2233458751098,True,2.630205583981073,4.600700249188725
408,0.8251953124999999,1493.9801122096562,True,2.7070406053129683,4.943210907997191
409,0.8094024658203129,749.0564995246476,True,2.7524530520325983,5.820113416055734
410,0.7937622070312501,986.4676707588521,True,2.7889933392644757,5.366515841983322
411,0.7782745361328124,292.24808509458813,True,2.6607949067743832,6.705220755724535
412,0.7629394531250003,953.4383517662412,True,2.5601058396002325,5.484854152182864
413,0.7477569580078126,922.7494992174586,True,2.720025015502095,5.423731156669533
414,0.7327270507812499,308.5202340154842,True,2.4839192338426446,6.675130700809484
415,0.7178497314453128,271.1907524351531,True,2.6118945943464458,6.750304891217655
416,0.7031250000000001,99.90158850664199,True,2.4570616467658013,7.241193355912431
417,0.6885528564453123,308.7317278091444,True,2.5923452952755865,6.601208794992161
418,0.6741333007812503,710.6748892414722,True,2.4801370847153357,5.850908963235284
419,0.6598663330078125,22.757080773697187,True,2.448079197499326,8.560213176680163
420,0.6457519531249998,292.3392492173839,True,2.5479563497177637,6.955635749090115
421,0.6317901611328127,155.38924331912543,True,2.447767603538882,7.328408753815579
422,0.61798095703125,395.6403044276803,True,2.539063140775455,5.973018915670018
423,0.6043243408203123,37.48300294061239,True,2.4478617001733607,8.16219902118903
424,0.5908203125000002,164.21683850264444,True,2.398962000981701,7.155325588349562
425,0.5774688720703125,366.7480089133601,True,2.527945126663214,6.113835378532996
426,0.5642700195312498,31.563633286299428,True,2.377992742399174,8.577301121665055
427,0.5512237548828127,108.09726597887413,True,2.398561877400199,7.729127461770493
428,0.538330078125,159.82015421645747,True,2.315518656235536,7.558212508670711
429,0.5255889892578123,108.50638663619584,True,2.2752472804776604,7.778711832915821
430,0.5130004882812502,223.57186357567954,True,2.2500539580848784,6.7440729122306164
431,0.5005645751953125,100.46308188520331,True,2.21595771214551,7.65891923034951
432,0.4882812499999997,41.79009248654762,True,2.3120639024141965,8.644271568183914
433,0.47615051269531267,23.416993014948833,True,2.1817624022825663,9.20895388722645
434,0.46417236328124994,34.67743094640499,True,2.359967970942656,8.850050227247925
435,0.45234680175781283,69.78266501264262,True,2.2171587255714207,8.088142685226536
436,0.4406738281250001,114.93891886091416,True,2.2918883166676434,8.184723373188463
437,0.4291534423828124,27.43476277899689,True,2.2031600164602962,9.21220212755948
438,0.4177856445312503,104.50660441830483,True,2.157775720569788,8.094265943784023
439,0.4065704345703126,78.83566123231375,True,2.2457221058374737,8.156557462672305
440,0.3955078124999999,194.46309224529747,True,2.1639892544500436,7.475025043770838
441,0.3845977783203128,4.432036881854705,True,2.0413880232359456,10.88060874131787
442,0.37384033203125006,13.414342636765399,True,2.0428122332529335,9.844700553269494
443,0.3632354736328124,150.93793210888438,True,2.083866810997433,7.710671674057413
444,0.3527832031250002,53.34715251267465,True,2.049984767457491,8.898549287480146
445,0.34248352050781256,21.002996817676596,True,2.1210420830041454,9.602290666477131
446,0.3323364257812499,112.2886802332448,True,2.124342897864421,8.10711175214442
447,0.3223419189453127,28.242059103834656,True,2.0904756653223724,9.630161145723305
448,0.31250000000000006,132.74885920308083,True,1.9919386896186426,8.250924862183986
449,0.3028106689453124,18.685616570403976,True,2.0687612426034514,10.379184759150068
450,0.29327392578125017,181.67365136283868,True,2.0721494639022673,7.827213644337252
451,0.2838897705078125,90.77967915239769,True,1.9989871311947196,8.648679527712885
452,0.27465820312499983,45.3749900245085,True,1.9340539324747104,9.691882725103861
453,0.26557922363281267,21.486571662463138,True,2.0349707106203834,10.188016323423895
454,0.25665283203125,46.224370704019236,True,1.9959194733316474,9.67453301199363
455,0.24787902832031233,102.52134921420199,True,2.005598508545757,8.83804924001445
456,0.23925781250000014,15.923403830907127,True,1.9971027910907144,10.952747979054156
457,0.23078918457031247,20.34264436353343,True,1.918964208092809,10.28934369748842
458,0.22247314453125025,58.36463703942962,True,1.9738496567431785,9.876310656050459
459,0.2143096923828122,113.05528331924911,True,1.9181421996554515,8.79631966475642
460,0.20629882812499997,10.45730202267713,True,1.8552203371036735,11.79679209233861
461,0.19844055175781272,93.80093674777513,True,1.8845565057906202,8.95373418434469
462,0.1907348632812497,35.75129934015284,True,1.8581688816018402,11.03034886963781
463,0.18318176269531247,3.1651336353958914,True,1.8555981689376841,12.240767507037946
464,0.1757812500000002,4.724772925085159,True,1.839179308511673,11.853816611765005
465,0.16853332519531222,43.77503536593238,True,1.9243484975428637,10.113047976240658
466,0.16143798828124994,16.019447883440613,True,1.8745943756465284,10.979837908207344
467,0.15449523925781267,86.59480483153754,True,1.846235524885905,9.452229136201272
468,0.14770507812499972,10.312599465120462,True,1.8583245159422241,11.585064566513884
469,0.14106750488281244,8.718349073485818,True,1.8515997017569,11.513731113178642
470,0.13458251953125017,17.046515367536,True,1.902793351866872,10.870483909731034
471,0.12825012207031222,12.719504008188279,True,1.7913402541888912,11.393042530829439
472,0.12207031249999993,10.139070412993496,True,1.793617283784744,11.339917938007963
473,0.11604309082031264,55.721526283173745,True,1.8099646840384402,9.488460665099991
474,0.11016845703124974,71.02699662211168,True,1.80752738620985,9.685153300728938
475,0.10444641113281243,113.66658687220837,True,1.846124610583947,8.877205550360328
476,0.09887695312500011,16.39476476193239,True,1.7560798617059843,11.005034253793767
477,0.09346008300781225,97.55389336864341,True,1.8011911416917132,8.956216338511144
478,0.08819580078124993,40.615565493558705,True,1.7449635788568372,10.247438114262659
479,0.0830841064453126,95.23608706526582,True,1.7812469767377919,9.038820086715557
480,0.07812499999999976,50.91411284279091,True,1.7808019598265092,9.999070531501383
481,0.07331848144531243,8.421229710672993,True,1.7511412674658597,11.088972984772704
482,0.06866455078125008,164.24072697363525,True,1.789841524559813,8.523558660609146
483,0.06416320800781272,6.388141420989116,True,1.7616043268688473,11.103977695078894
484,0.059814453124999924,163.42121830717826,True,1.8067022111728661,9.0085125130176
485,0.05561828613281256,34.58487409253741,True,1.759447819214845,9.448805021852584
486,0.051574707031250194,167.08116188818747,True,1.7847120174295121,8.281142360645642
487,0.047683715820312424,46.32643391053741,True,1.7188898970437134,9.070632808506865
488,0.04394531250000005,254.6367903855481,True,1.7542317019529732,7.538795263836135
489,0.04035949707031267,275.1790806140358,True,1.7476134985203777,7.429670871772945
490,0.03692626953124993,201.60779157197348,True,1.7428562514859636,7.415469225024719
491,0.03364562988281254,214.45717597682523,True,1.7206181250243089,7.54750739569053
492,0.03051757812500014,229.69111589037442,True,1.666113207440321,7.329058884521241
493,0.027542114257812434,345.99883269230384,True,1.798861696429985,6.957433926284051
494,0.024719238281250028,425.3472630124066,True,1.7167367726906342,6.756330270002927
495,0.022048950195312614,499.61977567946184,True,1.6644887026604416,6.367369129161659
496,0.01953124999999994,640.3885908403302,True,1.6671889484565945,5.915024132735897
497,0.01716613769531252,989.3725698872632,True,1.7069168855936965,5.179184932119236
498,0.01495361328125009,1091.9475094275133,True,1.6489421177090244,5.218551657017973
499,0.012893676757812448,1480.2011910263216,True,1.6612719481591869,4.47309210004425
