step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.182813505258508,1.1443856160849328e-09
5,18.468017578125,8192.000000000007,False,4.503225794244208,3.2085253335031405e-09
9,17.286376953125,8192.000000000005,False,4.512990463651314,1.1043139815613362e-08
13,16.143798828125004,8192.000000000011,False,4.340677758743579,3.0702183462745006e-08
17,15.040283203125004,8191.999999999996,False,4.381900731540686,1.1229288805761291e-07
21,13.975830078125002,8191.999999999938,False,4.767278325726605,3.3733650227354134e-07
25,12.950439453125,8191.999999999494,False,4.896192877053469,7.622051363303395e-07
29,11.964111328125002,8191.999999996515,False,4.423333725913878,2.120970439916499e-06
33,11.016845703125004,8191.999999976273,False,4.72897059990089,5.758416946612338e-06
37,10.108642578125002,8191.999999860733,False,4.3891035207454365,1.206387165172602e-05
41,9.239501953125,8191.999999241241,False,4.294515343296199,2.9236521096941563e-05
45,8.409423828125002,8191.999996109887,False,4.620918992152763,6.445061825213171e-05
49,7.618408203125003,8191.999982315743,False,4.7195532947283185,0.0001287349269552182
53,6.866455078125001,8191.999921283027,False,4.881152464179637,0.0003572882023734777
57,6.153564453125,8191.999671170836,False,4.237314577402464,0.00054224440057085
61,5.479736328125001,8191.998667214668,False,4.563410207001679,0.0011829473887048695
65,4.844970703125,8191.994763605639,False,5.028627740068716,0.0025043690032964883
69,4.249267578125001,8191.9753764783045,False,4.509861114504541,0.005883953359167807
73,3.6926269531249996,8191.865608004746,False,4.487184070218307,0.010814520015910881
77,3.1750488281250004,8191.201549250503,False,4.210015702031109,0.03046798490472047
81,2.6965332031249996,8187.438533339489,False,4.256650327444221,0.07324772449095704
85,2.2570800781250004,8168.8770581876,False,3.729910700192643,0.128855949216641
89,1.8566894531249998,8091.079298253485,False,3.48351037662487,0.19867537491010914
93,1.4953613281250002,7831.00839456617,False,3.453400433272041,0.35168073507725844
97,1.1730957031249998,7119.772986516854,False,2.9907817920190536,0.5298758503295575
101,0.8898925781250002,5570.595132687312,False,2.8528198329703613,0.7500511514850198
104,0.7031250000000001,3531.4718395138807,True,2.638174214784298,0.919970044624403
105,0.6457519531249998,8035.96316310529,False,2.6573443144187068,1.1897416774437548
109,0.4406738281250001,5035.5224489763405,False,2.7295955174433857,1.087989463486618
110,0.3955078124999999,3583.7451523444315,True,2.62042974978791,1.230572625893493
113,0.27465820312499983,6831.105398107183,False,2.312378970577645,1.08031738613133
117,0.14770507812499972,3676.6418063730744,True,2.047280912707046,0.9972500331630562
121,0.059814453124999924,6929.433418439153,False,1.9860914799742777,0.8337844407226176
125,0.010986328125000012,5377.336716042648,False,1.77308492608134,0.3200676549624031
128,0.0,5001.824125221731,False,1.7756477274027276,0.050070137685981446
