step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.756373595239886,2.5798520313311627e-10
65,18.750615119934082,8191.9999999999945,False,4.114075286631573,8.556692706967008e-10
129,17.559819221496586,8191.999999999989,False,4.549829038485448,2.727134321954125e-09
193,16.408085823059086,8192.000000000005,False,4.343761112889975,8.350755928870835e-09
257,15.295414924621584,8192.000000000007,False,4.681685104132743,2.457384272144827e-08
321,14.221806526184082,8192.000000000007,False,4.147285185714932,6.967244434525052e-08
385,13.187260627746584,8192.000000000002,False,4.049492915058332,1.8899423556839101e-07
449,12.191777229309082,8192.000000000013,False,4.806666536577523,4.957376626869824e-07
513,11.235356330871584,8191.9999999999945,False,4.177314051018044,1.2549137901888044e-06
577,10.317997932434082,8191.999999999793,False,4.410235721665453,3.055103964959976e-06
641,9.439702033996584,8191.999999997317,False,4.524695743187189,7.153721586293724e-06
705,8.600468635559084,8191.999999966709,False,4.819406361123525,1.6218308612137523e-05
769,7.800297737121583,8191.999999613785,False,4.336724589152197,3.6323745684153366e-05
833,7.039189338684082,8191.99999613659,False,4.616938246244534,7.711785757286094e-05
897,6.317143440246583,8191.9999656780565,False,4.280711435208051,0.00016824898385712028
961,5.634160041809082,8191.999719030987,False,4.440410568540073,0.00035740070781521964
1025,4.990239143371583,8191.997781297628,False,4.433559993951731,0.0007049315893007026
1089,4.385380744934082,8191.983736607981,False,4.206874684157777,0.0015193744396746116
1153,3.8195848464965825,8191.891563580442,False,4.652769062928979,0.0053389821507794965
1217,3.292851448059082,8191.3134910024055,False,4.2983054339700395,0.013772647900865862
1281,2.8051805496215825,8187.896822026069,False,4.6590122209292275,0.03122325012680515
1345,2.3565721511840816,8167.770251034957,False,4.1817398756823225,0.07816870550788069
1409,1.9470262527465825,8014.400669317793,False,3.305114586118518,0.14144051039522404
1473,1.5765428543090818,7086.277872079863,False,3.02534829225025,0.32379822099206507
1515,1.3546419143676756,3850.687190142009,True,2.8970173637341583,0.42690717115087
1537,1.2451219558715823,6994.559663633884,False,2.747825480393274,0.6565680668096725
1565,1.112408638000488,4065.954977333173,True,2.6781082310714956,0.8794671833987627
1593,0.98717212677002,4080.1581373534386,True,2.4999523855161865,1.0569635716056955
1601,0.9527635574340818,6608.866864048335,False,2.7333335283728704,1.2641667487289354
1610,0.9147834777832033,4013.02565472206,True,2.5996369472614878,1.2905922651271302
1625,0.8531999588012693,3899.246615643293,True,2.436266243494035,1.804360022638821
1637,0.8054780960083006,4004.075250351211,True,2.348215205655822,1.5647960487146697
1647,0.7667589187622073,4014.7811229645226,True,2.3297195181521095,1.6014052356980808
1656,0.7327270507812499,3672.1296806525284,True,2.337834946980855,1.949147079291765
1663,0.706791877746582,3991.910084067831,True,2.453915387988544,1.8952248838242376
1665,0.6994676589965823,6597.112441610035,False,2.3868110469847377,2.3047001693373237
1670,0.6813240051269531,3735.911660191942,True,2.3234627777668493,1.6507024997010722
1676,0.6598663330078125,3498.600690861774,True,2.402867708445069,2.27852476794415
1682,0.6387519836425781,3415.133041424945,True,2.3369910218142818,2.5099405253727136
1687,0.6214189529418944,3402.913014958609,True,2.354466787420688,2.1643642064940796
1691,0.6077241897583011,3712.365859682447,True,2.331234241382936,2.4550229528166914
1695,0.5941820144653321,3704.053771294812,True,2.2713102466938166,2.769617221275478
1699,0.5807924270629882,3693.5903191990546,True,2.3096470129924014,2.421288073795473
1702,0.5708503723144533,3968.2911931602166,True,2.297523851995508,3.513192245652188
1706,0.5577278137207031,2677.508098695117,True,2.2884087255007755,2.3892740555922605
