step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.646614588425359,1.8548130298858428e-07
65,18.750615119934082,32768.00000000004,False,4.493988704481111,6.150928705108864e-07
129,17.559819221496586,32768.00000000003,False,4.547147443943995,1.9597871261374916e-06
193,16.408085823059086,32767.999999999956,False,4.693148164572147,5.999149875513844e-06
257,15.295414924621584,32767.99999999891,False,4.490460393319152,1.7644443472988257e-05
321,14.221806526184082,32767.999999973574,False,4.559753560908342,4.9840674959349605e-05
385,13.187260627746584,32767.999999414373,False,4.660092987888684,0.00013533542077730822
449,12.191777229309082,32767.99998836832,False,4.5217814840544674,0.00035309056903729273
513,11.235356330871584,32767.99979573059,False,4.548239288978019,0.0008866945492375678
577,10.317997932434082,32767.996797570944,False,4.798606564066331,0.002135453869968137
641,9.439702033996584,32767.954964828095,False,4.626079302718132,0.0049555218185453765
705,8.600468635559084,32767.445769701717,False,4.983290340029306,0.011001872725245379
769,7.800297737121583,32761.979630892984,False,5.227468031830038,0.023440753041200618
833,7.039189338684082,32710.933715878065,False,5.875830970180296,0.04721640324275327
897,6.317143440246583,32298.209362210233,False,6.290351999364898,0.09043159185742439
961,5.634160041809082,29586.983224596857,False,6.642029876231404,0.16030403838838075
1025,4.990239143371583,18163.59095597954,False,7.357412768409246,0.26152729778650746
1032,4.922180175781251,16121.828571523085,True,7.190954859299763,0.288450058140731
1083,4.440426826477051,16217.186793144674,True,7.697374489325403,0.3838080396676629
1089,4.385380744934082,32111.095194403773,False,7.812972314301042,0.4035112001821049
1116,4.141921997070313,16040.749643599242,True,7.615100714760045,0.4950903327961331
1143,3.905415534973144,15548.426605645931,True,7.652896522079726,0.5490513418960493
1153,3.8195848464965825,28432.395999047596,False,7.865137769097727,0.5844078899873477
1166,3.709430694580079,16025.726032884568,True,7.786027777871923,0.6861950059929176
1188,3.5266876220703125,15460.347803807008,True,8.078603255870993,0.678503243253785
1208,3.3645629882812504,15701.518323472661,True,7.490275523546108,0.7063448239522955
1217,3.292851448059082,26820.923987564252,False,7.7257600818500825,0.7431644988213841
1226,3.2219123840332036,16225.124389449988,True,7.748552975474858,0.8069651298166184
1243,3.090023994445801,15974.898842344306,True,7.5525951454170634,0.843006705776206
1259,2.9684114456176753,15412.921090302641,True,7.362150843280327,0.8027877616605228
1273,2.8640031814575195,15961.67850149128,True,7.473139649260258,0.960280823004002
1281,2.8051805496215825,24253.03887252228,False,7.354276181294693,0.871620894204721
1286,2.7687263488769536,16129.748023872404,True,7.222869417854822,0.9589219699157308
1298,2.682209014892578,16270.9737981975,True,7.201630853041646,1.0615498762933173
1310,2.597064971923828,15437.97572718559,True,7.089777449831807,1.0327272331797261
1322,2.513294219970703,14921.177287990227,True,6.694705599327449,1.1029873410640698
1334,2.430896759033203,15127.309117906798,True,6.594090035725655,1.3017742273073516
1345,2.3565721511840816,15937.891249419736,True,6.557033218845873,1.069860575087146
1356,2.2834014892578134,15704.917048622805,True,6.661466657562107,1.2736051206682542
1368,2.204895019531251,14845.34988607057,True,6.010182310455245,1.4360738789930445
1380,2.1277618408203134,14686.955697378868,True,5.948378474293258,1.431292759459913
1391,2.0582628250122075,15996.445067099152,True,5.741622179649362,1.3860543368908627
1402,1.9899177551269533,14563.172717185585,True,5.724632574456956,1.832842093415606
1409,1.9470262527465825,21865.166253008967,False,5.731734224567362,1.605905441074457
1412,1.9287872314453123,15790.545507795243,True,5.617910418337101,1.4968419253720318
1422,1.8686103820800786,15323.858137745001,True,5.702887835616226,1.5147764441193663
1432,1.80938720703125,15148.189506469484,True,5.366730293632182,1.636953291191531
1441,1.7569017410278327,15496.807636350337,True,5.139789608227572,2.1438399421432477
1450,1.7051887512207031,15144.210803937816,True,5.128943155299666,2.0656282507482904
1458,1.6598701477050786,16003.671997362044,True,5.069327427253529,2.1220945883137348
1467,1.6096162796020506,14597.686332405796,True,4.880178914609997,1.9893419445842335
1473,1.5765428543090818,19509.209146454756,False,4.941408094505528,1.6741362764066472
1475,1.5655946731567385,15457.627963432966,True,4.8622764868660395,1.843877468334134
1483,1.5221834182739262,15542.655233581008,True,4.903638677509137,2.1750429012729735
1490,1.4846992492675788,15769.948070622188,True,4.670237478062275,1.9993288028627223
1497,1.4476823806762693,15553.919815291576,True,4.634934094306701,2.27092822982782
1504,1.4111328124999998,14481.05086481082,True,4.5211434392816825,2.354969156949994
1510,1.380176544189453,15157.880289343419,True,4.503703644010057,2.340322651063935
1515,1.3546419143676756,15161.378710306853,True,4.448356408841115,2.3578023605204526
1521,1.3243150711059566,14948.584277654678,True,4.372942657240124,2.518949637655178
1527,1.294331550598144,14192.257003354376,True,4.321782154145788,2.3940822676663656
1532,1.269607543945313,14362.443671570187,True,4.222048984861236,2.7621571018809665
1537,1.2451219558715823,14251.001432075813,True,4.382011716906408,2.3654715964352038
1542,1.2208747863769531,14512.946925596758,True,4.39364344644133,2.934310904683584
1546,1.201648712158203,15925.84985391156,True,4.295016077354512,3.9633987156734443
1550,1.1825752258300786,12968.758611615533,True,4.097982050442541,3.3046219418492706
1554,1.1636543273925781,14983.116405569195,True,4.164584422569032,2.526174045900138
1558,1.144886016845703,13307.81965518956,True,4.06120918468137,4.060509383198558
1561,1.1309099197387698,16232.205650833519,True,3.914488215555781,2.9825497064287863
1565,1.112408638000488,11709.526029751198,True,3.923471634803831,5.079938964012787
1568,1.0986328125000004,15756.4158929126,True,3.9706917852283086,3.630202748696978
1571,1.084942817687988,12236.579252145217,True,3.870394845765859,3.478115606168289
1574,1.0713386535644533,14029.667393677295,True,3.9273790393182084,2.9915493073207595
1576,1.0623168945312498,14054.582578303596,True,3.862209939511764,5.108690899939644
1579,1.048855781555176,13275.980663741417,True,3.7981647038645656,3.1347591054225408
1582,1.035480499267578,12836.960858336222,True,3.8403544834579937,4.2850429125544345
1584,1.026611328125,15708.914484286463,True,3.8093594480169686,4.130920384160975
1587,1.0133790969848637,10341.262971387108,True,3.7346089496060855,4.538910311889378
1589,1.0046052932739256,8513.644267460786,True,3.8299211409897262,5.388319513274981
1591,0.9958696365356446,16128.104921283162,True,3.747131707264917,3.7242729505903718
1593,0.98717212677002,13937.581320216448,True,3.708195885835898,3.6799927506545544
1595,0.9785127639770506,15487.914410051051,True,3.646842461892083,3.7091802140109578
1597,0.9698915481567384,11892.415180614229,True,3.774654252177026,3.9727810659656537
1599,0.9613084793090824,12606.793127547431,True,3.7182753091797767,3.5129094513552
1600,0.9570312500000006,15648.662460941112,True,3.832421839432952,4.928407182233342
1601,0.9527635574340818,19549.92476809024,False,3.7335302750667556,4.105364099981692
1602,0.948505401611328,12695.570743423777,True,3.7058075747445764,4.012059320677743
1604,0.9400177001953127,6727.90290082087,True,3.7083750733793392,5.916339783351799
1606,0.9315681457519537,11748.392145905264,True,3.641754539711643,4.05162883411149
1608,0.9231567382812499,5835.3627906268575,True,3.6765096507368416,4.0551150713378235
1609,0.9189653396606446,3286.0570757915993,True,3.646616398618055,6.51913359890426
1610,0.9147834777832033,3231.009747640395,True,3.6798136888633515,6.538013027293393
1612,0.9064483642578129,10779.620998642828,True,3.5848320485430634,5.063609062266712
1614,0.898151397705078,11034.517619387228,True,3.6136634129637333,4.5182552655600325
1615,0.894017219543457,15783.790971671071,True,3.627648625247915,4.851382717210668
1617,0.8857774734497074,11061.814260270032,True,3.5914703315623973,4.603151839767456
1618,0.8816719055175786,13988.265942903758,True,3.6146530709461837,4.747682825242328
1619,0.8775758743286131,5376.969046681026,True,3.6469404886419055,6.172371305670297
1621,0.8694124221801758,8886.796112926108,True,3.670973516171435,4.357475127529982
1622,0.8653450012207033,15013.172006149445,True,3.6195507340856663,4.762418618509798
1623,0.8612871170043949,16244.876872584082,True,3.579018375270871,4.473981367007016
1625,0.8531999588012693,8343.105562186089,True,3.5440236303182813,4.00943993608103
1626,0.849170684814453,9030.041065060417,True,3.5109594362033922,5.611816326495273
1627,0.8451509475708008,1054.7211532620963,True,3.52017317063712,7.190655305623892
1629,0.8371400833129886,3901.567799902076,True,3.5252526616668383,5.3554661988464
1630,0.8331489562988286,9145.06704931778,True,3.510369572118219,5.314942395378691
1631,0.8291673660278318,12695.57720422436,True,3.49379503654589,4.990442939271967
1633,0.821232795715332,8287.846788062036,True,3.4873030701101295,5.157905966582961
1634,0.8172798156738282,9566.424267960836,True,3.440548169850009,5.671536343991128
1635,0.8133363723754885,10470.56971556485,True,3.4594986222679514,5.186367030690417
1636,0.8094024658203129,13186.544703579782,True,3.374469654247865,4.739347045613833
1637,0.8054780960083006,14541.485433528745,True,3.373380065919033,4.613931206744393
1638,0.801563262939453,6255.451853644968,True,3.3962570637352427,5.831559067449517
1639,0.7976579666137695,15407.889283940412,True,3.4112178818047902,4.373471633474239
1640,0.7937622070312501,10245.33539234997,True,3.400393936373421,5.295903570232283
1641,0.7898759841918948,15487.41376981408,True,3.342703091790995,4.676934776063917
1642,0.7859992980957035,10699.633756379782,True,3.392651446848752,5.1180583029615825
1643,0.7821321487426756,11049.781257461642,True,3.3417527511562253,4.913292297033333
1644,0.7782745361328124,1415.2717525239018,True,3.3442133149135778,7.014232062725416
1645,0.7744264602661133,9504.879230245779,True,3.353587258535735,5.191066532206783
1646,0.7705879211425782,11708.098686384375,True,3.3197318468006523,5.0799064653228285
1647,0.7667589187622073,6719.92540163928,True,3.2744115332089745,5.583193833025675
1648,0.7629394531250003,1840.0211038204995,True,3.2978602258057577,6.892526541995498
1649,0.7591295242309567,718.2697979338985,True,3.286036364423394,7.414036091491669
1650,0.755329132080078,4058.690665650085,True,3.3290580210394936,5.7556418200677895
1651,0.7515382766723633,3374.014654557496,True,3.36819526195192,6.500845224551316
1652,0.7477569580078126,9296.522152179368,True,3.3538450175215435,5.380883237799417
1653,0.743985176086426,6985.764377595334,True,3.270940394552406,5.509564026390037
1654,0.7402229309082035,7492.9354909327485,True,3.259202246788006,5.3512927053690165
1655,0.7364702224731442,9771.3007418933,True,3.20208774899661,4.984155527404705
1656,0.7327270507812499,9029.25089123935,True,3.2014813091187104,5.092572224711139
1657,0.7289934158325195,310.38212002464206,True,3.196108541708381,7.929522145211642
1658,0.7252693176269532,3410.1446455497426,True,3.23676317755989,6.237079748862205
1659,0.721554756164551,10912.665975881639,True,3.2445622374107965,4.84442260192913
1660,0.7178497314453128,6770.953930322739,True,3.2339827381326454,5.6016635219258
1661,0.714154243469238,10196.818823895275,True,3.3239448014112267,4.935169260258644
1662,0.7104682922363279,3183.9857131365534,True,3.3343804770345415,6.271541213490666
1663,0.706791877746582,3919.976308800557,True,3.2935659217904503,5.986591585592176
1664,0.7031250000000001,334.3719830759594,True,3.256272922412479,7.962260738368968
1665,0.6994676589965823,9279.97385340017,True,3.2279269543790097,5.057819501233002
1666,0.6958198547363285,9495.09054495219,True,3.148857103294664,5.029941886192444
1667,0.6921815872192387,7695.281619977516,True,3.175031094692749,5.461708058106804
1668,0.6885528564453123,7117.74673841021,True,3.20616795239998,5.771470819324719
1669,0.6849336624145507,5776.662032572549,True,3.2493478668969424,5.75887798960585
1670,0.6813240051269531,8507.789280584748,True,3.2020615558881733,5.223084829456875
