step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.8350914867670625,2.580299110698356e-10
65,18.750615119934082,8191.999999999996,False,4.575913347984925,8.55795798158515e-10
129,17.559819221496586,8192.000000000013,False,4.7843182699653894,2.7280950966284604e-09
193,16.408085823059086,8191.999999999989,False,4.282359531782017,8.355447218749244e-09
257,15.295414924621584,8191.999999999996,False,4.5194325299939795,2.4618729423961106e-08
321,14.221806526184082,8192.000000000004,False,4.307561708329629,6.973778468871711e-08
385,13.187260627746584,8191.999999999989,False,4.3008863912790805,1.8978529479139422e-07
449,12.191777229309082,8192.000000000013,False,4.3742342734364605,5.01413878837192e-07
513,11.235356330871584,8191.999999999993,False,4.077609076290576,1.257716803954094e-06
577,10.317997932434082,8191.99999999974,False,4.19526465156491,3.106612267108315e-06
641,9.439702033996584,8191.999999996331,False,4.884726820092975,7.234483529860158e-06
705,8.600468635559084,8191.999999956226,False,4.790412555194199,1.701481296821658e-05
769,7.800297737121583,8191.999999490521,False,4.3958299099357365,3.7589978170658786e-05
833,7.039189338684082,8191.999994458602,False,4.258969126746223,8.417194012567648e-05
897,6.317143440246583,8191.999945436888,False,4.286443392968536,0.0001854160272748984
961,5.634160041809082,8191.999461981531,False,4.523843614531873,0.00043585346233166323
1025,4.990239143371583,8191.994978139309,False,4.281993407616965,0.0009045371835331922
1089,4.385380744934082,8191.95375411306,False,4.482182591937602,0.004404294906529936
1153,3.8195848464965825,8191.639401289997,False,4.190361531827487,0.007883524309116461
1217,3.292851448059082,8189.376480808556,False,4.137260797049397,0.023418725429589022
1281,2.8051805496215825,8175.46895171585,False,4.149838413750944,0.04874633149595006
1345,2.3565721511840816,8098.185607740367,False,3.883878898416162,0.12458252405800517
1409,1.9470262527465825,7653.3623648097,False,3.874964638648097,0.4008970226187981
1471,1.5875291824340825,3008.116811383145,True,3.1293652019138984,0.5382329464478782
1473,1.5765428543090818,8090.817779273923,False,3.2802454439907027,0.5292538089112606
1505,1.405949592590332,4076.168543970945,True,2.9778004164725105,0.7555399346870603
1527,1.294331550598144,3993.1465780607195,True,2.8853226004465267,1.0618714829187914
1537,1.2451219558715823,5883.320973124639,False,2.9036672177508422,1.3222934882695991
1545,1.2064409255981452,4076.654672305312,True,2.7073239618692724,1.1192347912862821
1558,1.144886016845703,3948.4387755336893,True,2.7866831815683986,1.4169005594067898
1568,1.0986328125000004,3735.0067966697598,True,2.7849992121533664,1.5048726077076546
1575,1.06682300567627,3678.4608417444497,True,2.73807747557007,1.6055655309479213
1580,1.0443878173828127,3383.502119954911,True,2.7545014211589947,1.8157990919474223
1585,1.0221910476684573,3885.501722775499,True,2.6447039862814186,1.6095640686463477
1591,0.9958696365356446,3910.255584408896,True,2.648423909053619,2.0269410972696673
1595,0.9785127639770506,3723.479170090776,True,2.6471450939180294,1.991979398128414
1600,0.9570312500000006,3578.2332522665647,True,2.6147335657188933,2.228943857382056
1601,0.9527635574340818,6898.309395615964,False,2.5778008685914364,1.8611984556298604
1604,0.9400177001953127,2995.533831329322,True,2.645907962973302,2.1856402988611032
1608,0.9231567382812499,3559.396687653462,True,2.5510252541578313,2.567054425572616
1611,0.9106111526489261,3582.0954154433252,True,2.4837203468171607,2.5317422008343735
1614,0.898151397705078,2953.438288606321,True,2.522221197826325,2.6298695073544853
1617,0.8857774734497074,3113.7561288700263,True,2.6206042781984524,3.162010948814199
1620,0.8734893798828124,3074.9431475265046,True,2.6872997584632476,3.005800478939421
1622,0.8653450012207033,3284.507770831481,True,2.668152399844511,2.680742346414658
1624,0.8572387695312504,3964.0069790072457,True,2.690703356916662,3.195821820756052
1626,0.849170684814453,3871.5005020139165,True,2.787243761963527,2.584447063310364
1628,0.8411407470703126,3352.1592158394546,True,2.840753995124816,2.732793676423536
1630,0.8331489562988286,3885.5085411422056,True,2.701498000160945,2.4973704698834167
1632,0.8251953124999999,3249.4325850532246,True,2.64301930379751,3.1514078184655983
1634,0.8172798156738282,2340.134798750962,True,2.5634229022454336,3.0635978937214867
1636,0.8094024658203129,1041.5623688371004,True,2.615406387341267,4.123992755458396
1638,0.801563262939453,2204.7242396222928,True,2.626088579075898,3.3286950387103085
1640,0.7937622070312501,2740.014228933506,True,2.4921523719318848,2.934297639834432
1642,0.7859992980957035,2899.7933360261877,True,2.501118370591494,3.0337072985195426
1644,0.7782745361328124,2593.2617462507997,True,2.528588657252326,3.065942373441419
1646,0.7705879211425782,2693.9403266483446,True,2.52417610875966,3.4219402366835014
1647,0.7667589187622073,3556.471100257285,True,2.5032795357996913,3.8044695825508996
1649,0.7591295242309567,1691.5352179907682,True,2.4456419830081266,3.529522067705671
1651,0.7515382766723633,2242.1148611882436,True,2.4650638096115745,4.8069503978844
1653,0.743985176086426,2692.9470812281315,True,2.4648040177618356,3.4546385223141574
1654,0.7402229309082035,3074.9865201263606,True,2.4442978807710185,4.211987214285408
1655,0.7364702224731442,3079.1391120735943,True,2.4344951071806333,4.38815237384208
1656,0.7327270507812499,3003.622239272618,True,2.4399232913047517,4.596763608145083
1657,0.7289934158325195,3611.4546258277655,True,2.4632378903023344,3.6980118458607545
1658,0.7252693176269532,2795.3652918353578,True,2.4181696334566936,4.2237065036349275
1659,0.721554756164551,3482.2623226078213,True,2.3927289514017245,3.6607301831594277
1660,0.7178497314453128,1908.9516507944145,True,2.4604167139197353,4.581595769005969
1661,0.714154243469238,2683.451186083845,True,2.4925302171609673,4.303095835186156
1662,0.7104682922363279,2471.549803990394,True,2.466058581842039,4.580297032251683
1663,0.706791877746582,3166.8433126317727,True,2.5003794854543737,3.8128216827338566
1664,0.7031250000000001,2786.8431019722857,True,2.528850561682286,4.155251946277645
1665,0.6994676589965823,2143.8855962738076,True,2.630894452006438,4.380557801281293
1666,0.6958198547363285,1990.105841475104,True,2.597118884520292,4.400373055400245
1667,0.6921815872192387,386.844359736485,True,2.5533403694749124,6.36613828225472
1668,0.6885528564453123,1297.8559328587041,True,2.4305071459553766,5.0224722461140034
1669,0.6849336624145507,1432.9398460373375,True,2.4528855042215976,5.059397363860287
1670,0.6813240051269531,930.4286437026446,True,2.4319414796448884,5.486721053002095
1671,0.6777238845825198,1089.4218807455702,True,2.475214840658526,4.986390822763574
1672,0.6741333007812503,594.0218306344406,True,2.3991324565292835,5.718529691584877
1673,0.670552253723145,1002.6068271403315,True,2.4280167265206227,5.185660911626877
1674,0.6669807434082029,854.8072928522685,True,2.402101883417916,5.191087704592528
1675,0.6634187698364257,1271.8893587084651,True,2.4227161188727813,4.985802369034731
1676,0.6598663330078125,384.3180914263147,True,2.4867873900033444,6.305535182974526
1677,0.6563234329223634,407.8701088471164,True,2.431619667743525,6.439351580443386
1678,0.6527900695800783,680.8640330311855,True,2.402681773044246,5.614989912567508
1679,0.6492662429809575,267.92421181503994,True,2.406219099921124,6.64076688899414
1680,0.6457519531249998,589.211458125308,True,2.426765311810008,5.698039913912826
1681,0.6422472000122069,1055.7115103404353,True,2.418190782209845,4.965225271182165
1682,0.6387519836425781,833.8051066947454,True,2.358209290107722,5.447634318457701
1683,0.6352663040161134,773.6439568244651,True,2.357016193872071,5.3564803110786015
1684,0.6317901611328127,128.1815514080742,True,2.342562590501707,7.246940586971818
1685,0.6283235549926761,233.6088983022037,True,2.3236364616072644,6.466833177266607
1686,0.6248664855957029,401.53491540251866,True,2.310956026794434,5.897448690684094
1687,0.6214189529418944,810.0792092077118,True,2.30976842013366,5.189701762553569
1688,0.61798095703125,370.14665387916904,True,2.351872214517476,6.514632109583805
1689,0.6145524978637696,172.63177159808458,True,2.2713630945880596,6.756185809332863
1690,0.6111335754394533,165.67665318895473,True,2.3061722304697687,7.100305939706343
1691,0.6077241897583011,291.936916649331,True,2.275711386546015,6.672765449879636
1692,0.6043243408203123,451.95639780849245,True,2.3345492982555314,6.187401470640268
1693,0.6009340286254882,299.5591702168533,True,2.293935022939049,6.352099243927491
