step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.922687869341622,8.669961587696725e-08
17,18.693923950195312,32767.99999999946,False,4.799159670104586,2.8748477171624913e-07
33,17.504959106445312,32767.999999993976,False,4.305808380454856,9.157740423060241e-07
49,16.355056762695316,32767.99999994268,False,4.673459186432774,2.802852410376846e-06
65,15.244216918945312,32767.99999947411,False,4.692735240544018,8.24038055091988e-06
81,14.172439575195314,32767.99999560853,False,4.673822304953913,2.3272366721596354e-05
97,13.139724731445312,32767.99996746519,False,4.5559366042424,6.307735646570989e-05
113,12.146072387695314,32767.999769612492,False,4.755061168055364,0.00016465244526512755
129,11.191482543945316,32767.998490373026,False,4.582417726099488,0.000411543168991067
145,10.275955200195314,32767.991017380093,False,4.665898021089262,0.0009922601240981957
161,9.399490356445312,32767.949941770785,False,4.509301501579289,0.0022896701972887237
177,8.562088012695314,32767.740739230147,False,4.867122407169795,0.005072870122285105
193,7.763748168945315,32766.78062091191,False,4.690110081951752,0.010828826756339572
209,7.004470825195313,32762.565391909557,False,4.5614762471315915,0.02228707935309231
225,6.2842559814453125,32745.798649568864,False,5.055690915546604,0.04261085690753106
241,5.603103637695313,32682.495686478444,False,5.040405503942902,0.08223612701092978
257,4.9610137939453125,32450.487707044955,False,4.942061868810065,0.1476192204500052
273,4.357986450195313,31631.83164603341,False,5.42524701533037,0.25235704677456416
289,3.794021606445312,28947.296072773883,False,5.684981309659024,0.3959210342887467
305,3.269119262695313,21593.040981459377,False,5.567226171252525,0.5941596137558164
313,3.0213165283203134,15761.164660086293,True,5.53668917744817,0.6228112295868949
321,2.783279418945312,27605.93517118985,False,5.642346777504662,0.7776852274139026
330,2.5271606445312496,15736.28547542172,True,5.428970167828069,0.8021459129951934
337,2.336502075195313,24362.38485108037,False,5.670574247061429,1.0444911496369638
342,2.204895019531251,14711.688418598182,True,5.385458206074128,1.0895894485716129
351,1.9776153564453132,15290.271620687443,True,5.214087766787302,1.2303777300448002
353,1.9287872314453123,29734.25180770492,False,5.309296841758358,1.5685565812577407
358,1.80938720703125,15750.0011742423,True,5.290771900048522,1.2391892467411192
365,1.648635864257812,13077.639924113382,True,4.859838226680625,1.483629686969155
369,1.5601348876953127,21731.285571542347,False,5.014176454527595,1.5808232921133192
371,1.5167999267578132,14709.267259750617,True,4.947450235166968,1.5891657975151314
377,1.3904571533203132,14552.454285281883,True,4.985225992353461,1.839270488393042
382,1.2893676757812498,15218.518162575852,True,4.585684705939618,1.7250733018014033
385,1.2305450439453123,22901.565450077796,False,4.491770736955571,1.6958592774260086
387,1.1920928955078125,14826.183465536606,True,4.849444792600789,2.2245692844768774
391,1.1170196533203123,16322.092804005979,True,4.64431491192378,1.9125198361226745
395,1.0443878173828127,14349.63589281352,True,4.344886071224673,2.010853643145969
399,0.9741973876953125,15171.235655297247,True,4.231073801262036,2.239740016890739
401,0.9400177001953127,23324.753120993577,False,4.20957685623114,2.529011865841476
403,0.9064483642578129,12472.095563416313,True,4.175173161916264,2.752618187404177
406,0.8572387695312504,16336.225516961003,True,4.197925678657875,2.495656902621548
409,0.8094024658203129,8023.134739888481,True,4.12764526279282,2.5540996949754726
411,0.7782745361328124,14875.035664218487,True,4.113532848381133,4.023085864879874
414,0.7327270507812499,15227.80985369441,True,4.0717737424742495,2.8151527449084317
417,0.6885528564453123,14359.062528595165,True,4.096745803295195,3.2916435092635177
420,0.6457519531249998,12300.191573546837,True,3.7248137746816936,3.5757729867406107
422,0.61798095703125,14879.579734510502,True,3.6135844789166547,3.5810031586172966
425,0.5774688720703125,12386.52031517082,True,3.6884783335660294,2.819147854006425
427,0.5512237548828127,15892.441010915303,True,3.5812314547220363,3.4147502355236274
429,0.5255889892578123,15953.843080752926,True,3.5736354215795183,3.422929307347058
431,0.5005645751953125,15758.711369547991,True,3.510635814497473,3.1688693067836073
433,0.47615051269531267,14384.078401237875,True,3.4836763310915084,3.695340632419078
435,0.45234680175781283,15158.464416981542,True,3.504370335019415,3.9988961168634582
437,0.4291534423828124,13261.382018248936,True,3.4103155047307707,3.886022445535506
439,0.4065704345703126,11861.449171966357,True,3.3893706753504054,3.7697574144373
441,0.3845977783203128,10008.87226928761,True,3.2713370487219753,4.474911589769871
443,0.3632354736328124,12896.671269226903,True,3.29088065592536,3.788029629758001
445,0.34248352050781256,8356.695337103298,True,3.2329630173875428,4.112646274562575
447,0.3223419189453127,9339.758092865963,True,3.196409188778508,4.0217586535513625
448,0.31250000000000006,10079.194823736809,True,3.2550018841440105,5.5996398326488
449,0.3028106689453124,12613.852828361072,True,3.2572163378337424,4.892508952567584
450,0.29327392578125017,12417.233846048688,True,3.183441855192499,5.207793036213328
451,0.2838897705078125,14733.849111954907,True,3.172310237072251,4.544142556529294
452,0.27465820312499983,15205.025309001143,True,3.2445329177070885,4.426938215845252
453,0.26557922363281267,15540.035682952446,True,3.1765066936245763,4.484401890890865
454,0.25665283203125,12290.11866172687,True,3.1229207188628094,5.171347505212605
455,0.24787902832031233,15529.151968982378,True,3.1199786797055715,4.519147685241061
456,0.23925781250000014,15127.878912668488,True,3.067420188592404,4.324759113515193
457,0.23078918457031247,15561.294661231044,True,2.9540860231389776,4.218832978581035
458,0.22247314453125025,14186.158950367519,True,2.9389435358202083,4.6888870412203625
459,0.2143096923828122,14935.499022578198,True,2.9742357099378935,4.141946032698199
460,0.20629882812499997,10111.726662133458,True,2.9896079732548526,5.341692922661743
461,0.19844055175781272,11100.45744277008,True,2.974092801502522,4.695257334620485
462,0.1907348632812497,10422.43048282504,True,2.9326969882436993,5.199129280123673
