step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999992,False,4.405757326391625,3.047370958268495e-08
17,18.693923950195312,32767.999999999884,False,4.634143536253127,1.0104867124835896e-07
33,17.504959106445312,32767.999999999272,False,4.642227537749961,3.2193621346292914e-07
49,16.355056762695316,32767.999999992753,False,4.303254400731819,9.854892072546332e-07
65,15.244216918945312,32767.99999993477,False,4.3085860533014415,2.8967897101306355e-06
81,14.172439575195314,32767.99999946973,False,4.4062996885660235,8.188509314457035e-06
97,13.139724731445312,32767.99999594831,False,4.281272143872793,2.220484600135246e-05
113,12.146072387695314,32767.99997147829,False,4.58325378934529,5.796989137849413e-05
129,11.191482543945316,32767.999811429814,False,4.049894712605637,0.00014528028223632916
145,10.275955200195314,32767.998875278292,False,3.9907128049110985,0.0003493716316529496
161,9.399490356445312,32767.99371725965,False,4.257951490308488,0.000803633223224513
177,8.562088012695314,32767.968266775144,False,4.568933473571362,0.0018064627290537824
193,7.763748168945315,32767.847388311704,False,4.147086890022159,0.003927645015120265
209,7.004470825195313,32767.32632945669,False,4.407011937220115,0.007747317177778738
225,6.2842559814453125,32765.232035416742,False,4.619212347747048,0.015783375136382234
241,5.603103637695313,32757.12867217578,False,4.656348957399285,0.03122407212367326
257,4.9610137939453125,32727.162859151413,False,4.93102368266857,0.05713439711633006
273,4.357986450195313,32619.374295040307,False,5.036197060266022,0.09316283461166283
289,3.794021606445312,32246.4428880316,False,5.103243011277588,0.16707980440256567
305,3.269119262695313,31027.282015271623,False,5.067197173395833,0.29666382671981295
321,2.783279418945312,27646.793684874778,False,4.809432793617942,0.3971138951606906
337,2.336502075195313,20145.597877055676,False,5.5045568547392385,0.49087558485802424
343,2.179031372070313,16383.457179866442,True,4.676373898599815,0.5053167159267453
353,1.9287872314453123,28787.662290799602,False,4.89940183471913,0.581124057813874
367,1.6040802001953125,15835.442540458338,True,4.121206075381682,0.7896934033462744
369,1.5601348876953127,32047.26040092716,False,4.3258194799524325,0.8405354084871641
382,1.2893676757812498,15657.818199096817,True,4.069313719218425,0.9735419144865599
385,1.2305450439453123,30927.68540600993,False,4.058515775323187,0.9643986000544941
394,1.0623168945312498,15634.637267684386,True,3.596546836204182,1.3535537452379862
401,0.9400177001953127,22822.52914092524,False,3.5430547972178714,1.2956279861045061
404,0.8898925781250002,16229.461920933389,True,3.573183560759983,1.2782592571718516
411,0.7782745361328124,15452.907214258696,True,3.279719374829327,1.5910193616726471
417,0.6885528564453123,21826.337358506633,False,3.252980084593868,1.8818436563383054
420,0.6457519531249998,14083.520528728239,True,3.3924216701221934,1.4547514625837417
428,0.538330078125,15536.791283442939,True,2.966283723451493,1.7944402016592842
433,0.47615051269531267,21088.63688088593,False,2.9941402864121014,1.9279997751997173
436,0.4406738281250001,12832.783498787492,True,3.026947895028356,1.9182020156207182
443,0.3632354736328124,15838.844350574465,True,2.808479189500603,2.9147745274300436
449,0.3028106689453124,15620.227797767251,True,2.6521878846666023,2.418541424776567
455,0.24787902832031233,9998.944435143918,True,2.669800394233356,2.984735790191319
460,0.20629882812499997,12882.739853952413,True,2.488537574964127,2.84255505989574
464,0.1757812500000002,11161.53323978695,True,2.483116914056452,3.1290618476278653
465,0.16853332519531222,29154.229086005816,False,2.492799629711914,2.415885323720887
467,0.15449523925781267,10629.325544273855,True,2.4213059139266857,3.0809734869183782
471,0.12825012207031222,12659.93718772128,True,2.323258625017412,3.588592601589545
472,0.12207031249999993,8235.595948098204,True,2.393646404697846,5.741017548846974
473,0.11604309082031264,13666.70381065289,True,2.3730696981074075,5.210099353783739
475,0.10444641113281243,6695.42202056928,True,2.452552389790976,3.564823425944288
477,0.09346008300781225,9114.836740584718,True,2.3707544981458684,3.867133641564743
479,0.0830841064453126,9137.172578112875,True,2.348140350636705,4.053839100207119
481,0.07331848144531243,15521.393606164058,True,2.5482113089170246,4.003533009864469
484,0.059814453124999924,10417.106805716687,True,2.3930218587822805,4.350806495739455
486,0.051574707031250194,12645.96800840764,True,2.339628732083608,3.0668076445725654
489,0.04035949707031267,14833.236420932642,True,2.2502863617986337,2.8493403548760656
494,0.024719238281250028,15773.680886287928,True,2.158635555337192,2.819444668617901
497,0.01716613769531252,24996.76921482919,False,2.2066246340274147,2.0462763135744444
502,0.0076293945312499575,15173.520527889992,True,2.1732532189864484,1.4786496262198001
512,0.0,29842.65762898374,False,2.1299340905698716,0.07601348180161228
