step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.098201719662786,6.570880668956705e-10
17,18.693923950195312,32768.00000000005,False,4.141890185389955,2.180627173456113e-09
33,17.504959106445312,32767.999999999985,False,4.611593109305805,6.959715105657548e-09
49,16.355056762695316,32768.00000000003,False,4.119128398314787,2.1358317217092672e-08
65,15.244216918945312,32768.00000000001,False,4.328508541236766,6.314099268145953e-08
81,14.172439575195314,32767.99999999997,False,4.216087128047993,1.79474669599316e-07
97,13.139724731445312,32767.99999999995,False,4.1970113252127526,4.945503406289444e-07
113,12.146072387695314,32767.999999999134,False,4.273189312886699,1.3117942018684687e-06
129,11.191482543945316,32767.999999984204,False,4.340274164779462,3.396977491744694e-06
145,10.275955200195314,32767.999999751883,False,4.171477536482524,8.54216421953499e-06
161,9.399490356445312,32767.999996567443,False,4.862435222661735,2.1354387758774385e-05
177,8.562088012695314,32767.99995756081,False,4.257008541391521,5.104696508375149e-05
193,7.763748168945315,32767.999537561525,False,4.151530935731513,0.0001267032104260352
209,7.004470825195313,32767.995513617385,False,4.3131420139912295,0.0002940119744212984
225,6.2842559814453125,32767.961476614768,False,4.336450424644557,0.000747679146290773
241,5.603103637695313,32767.711770631126,False,4.130142501375124,0.0015404151748182136
257,4.9610137939453125,32766.099048826352,False,4.1692489455091035,0.0036967233048787124
273,4.357986450195313,32757.01012012622,False,4.703986468542987,0.008512062056678434
289,3.794021606445312,32713.097536351182,False,4.8144942129292785,0.01679766832911017
305,3.269119262695313,32535.17153463386,False,3.9852033645598226,0.029049256611194167
321,2.783279418945312,31933.800110990258,False,4.120888586934251,0.05190340909642036
337,2.336502075195313,30201.922573756347,False,3.645855222972069,0.09624404837294481
353,1.9287872314453123,25830.725680247822,False,3.348234359487121,0.14905115630872257
369,1.5601348876953127,17048.565890511836,False,2.918819134975639,0.2085350123706484
370,1.53839111328125,16208.092344113169,True,2.875041130625961,0.18542911024989758
385,1.2305450439453123,25675.363539671693,False,2.5766228388704255,0.30093500108255306
394,1.0623168945312498,15556.925744317228,True,2.4032426452592164,0.2922515013916407
401,0.9400177001953127,30380.74473932334,False,2.2454763673558733,0.326263331218223
411,0.7782745361328124,16374.166129203628,True,2.1031543790851313,0.30210129129129526
417,0.6885528564453123,30463.713977981424,False,1.926811546798222,0.41639383666294977
428,0.538330078125,16191.438024643821,True,1.9880984172571992,0.41865697267148017
433,0.47615051269531267,30753.527198770957,False,1.9287840268939982,0.44430761206105807
442,0.37384033203125006,15483.288659817863,True,1.5008627296536348,0.48986964333237715
449,0.3028106689453124,25489.394636396388,False,1.5685979702462503,0.556562911294489
453,0.26557922363281267,13385.905504835478,True,1.3543699813096668,0.4141448732627807
465,0.16853332519531222,15775.233383511435,True,1.2547087524987708,0.38590247854936116
477,0.09346008300781225,15336.829450069412,True,1.2614632315585164,0.3764127121924084
481,0.07331848144531243,31099.003449317875,False,1.2576388674306378,0.48710194709089083
492,0.03051757812500014,15251.302568482137,True,1.0559310548723586,0.38641882139621764
497,0.01716613769531252,31555.111066096946,False,1.1407026005686085,0.38598685288230683
512,0.0,23603.610724677197,False,1.0727913981761112,0.007791715502816052
