step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.879076108481895,2.2785315603776202e-08
17,18.693923950195312,32768.00000000007,False,4.860591690585672,7.556403210377731e-08
33,17.504959106445312,32767.999999999993,False,5.577827098593327,2.4075588607257844e-07
49,16.355056762695316,32767.99999999997,False,5.018972366280059,7.370558688847624e-07
65,15.244216918945312,32767.999999999956,False,4.802651131885149,2.168051307293912e-06
81,14.172439575195314,32767.999999999964,False,4.655569141090794,6.128855418685945e-06
97,13.139724731445312,32767.99999999888,False,4.509227190701197,1.6639861411291003e-05
113,12.146072387695314,32767.99999997679,False,4.428791448401038,4.3494176676371674e-05
129,11.191482543945316,32767.999999590902,False,4.492174838182562,0.00010919430726108172
145,10.275955200195314,32767.999993587422,False,4.86250889645827,0.0002642997770035105
161,9.399490356445312,32767.99991225562,False,4.603895822141228,0.0006139286587532488
177,8.562088012695314,32767.99892543131,False,4.7935999935743006,0.0013871509641092982
193,7.763748168945315,32767.98815040574,False,4.92756379015301,0.0029999223614834646
209,7.004470825195313,32767.88366460086,False,4.726370785907321,0.006284760912811141
225,6.2842559814453125,32766.994880193168,False,5.046411590374501,0.012572913551583008
241,5.603103637695313,32760.48084570437,False,4.9830435950171506,0.024175697535906714
257,4.9610137939453125,32718.651698139773,False,4.776989551246753,0.04469830787063982
273,4.357986450195313,32485.869271317766,False,5.362294278571485,0.07626215457492969
289,3.794021606445312,31418.37850732428,False,5.542363384384683,0.13267881702264164
305,3.269119262695313,27542.851365469174,False,5.815703573546972,0.19545458122426762
321,2.783279418945312,17693.230940917256,False,6.147145453659967,0.25008522139359934
323,2.7252960205078125,16078.643064437423,True,5.271429436435281,0.2646962203668738
337,2.336502075195313,23487.8046735363,False,5.462083170179969,0.37075834778016553
343,2.179031372070313,15165.610782069563,True,5.397652520535294,0.37795988587507806
353,1.9287872314453123,22238.731775597098,False,5.224560544978745,0.45616462201441477
356,1.8566894531249998,16216.172547914537,True,4.777626030864972,0.42596266382342185
367,1.6040802001953125,15280.616441800517,True,4.746731576022469,0.5239540057095768
369,1.5601348876953127,31816.443660660625,False,4.67019571305067,0.614464744217374
377,1.3904571533203132,14691.097648191835,True,4.366915222482334,0.5408519486068536
385,1.2305450439453123,17709.853110962424,False,4.586322487800997,0.641234307667777
386,1.2112426757812504,14989.795494113418,True,4.678190018479503,0.5585373364539585
395,1.0443878173828127,13719.855663327195,True,4.103142544898477,0.6070236391787844
401,0.9400177001953127,20831.681607772338,False,4.05266751982118,0.6942731167164565
403,0.9064483642578129,14099.686646232683,True,3.892024027945362,0.7692462814302412
410,0.7937622070312501,15136.190282289268,True,3.631351284096743,0.7855917337492767
417,0.6885528564453123,14600.763250274043,True,3.465146063954108,0.9742363648641221
424,0.5908203125000002,12785.373980323937,True,3.302880029868512,0.9351410007306296
430,0.5130004882812502,14606.322916107845,True,3.196271009592444,1.1226700620179426
433,0.47615051269531267,25928.119315497708,False,3.0660494099775395,1.2312769410777535
436,0.4406738281250001,14428.01167192951,True,3.044172994966068,1.178445781291147
442,0.37384033203125006,13077.620808699467,True,2.8902904851255666,1.1616648400045138
447,0.3223419189453127,15396.104533207787,True,3.0579648480436368,1.3887963912364059
449,0.3028106689453124,27330.202967507485,False,2.913301543222568,1.7634649206919328
452,0.27465820312499983,12775.344903335512,True,2.733541448234831,1.4564368005595398
457,0.23078918457031247,13193.071416361687,True,2.742383825053171,2.081474577439521
461,0.19844055175781272,15519.280074454076,True,2.6511468896020416,1.6828621264145482
465,0.16853332519531222,14914.049048618885,True,2.751980737266866,2.426313077665176
469,0.14106750488281244,12401.400681116895,True,2.6593618406554027,2.4038076279000715
473,0.11604309082031264,14168.04588225269,True,2.5165610505689417,2.163149073992706
477,0.09346008300781225,12874.540593767564,True,2.4766571567243445,1.8898429962419943
481,0.07331848144531243,14953.46901386254,True,2.4853935712888715,1.6576436611890668
485,0.05561828613281256,15146.256372635224,True,2.36545525653836,1.9033959307435628
490,0.03692626953124993,14076.94343383698,True,2.3187312898661263,1.605870874552895
496,0.01953124999999994,15648.615865602704,True,2.322761251649707,1.2895498270836903
497,0.01716613769531252,31026.84115467679,False,2.344093483378667,1.3431669184170674
511,7.629394531249492e-05,16312.03179436579,True,2.2340966634201886,0.13901946458192826
512,0.0,32765.883211088207,False,2.2364533073832713,0.05061963179021945
