step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.218838796336161,1.0434650928614845e-10
65,18.750615119934082,8192.000000000007,False,4.333013406983345,3.2902136111599954e-10
129,17.559819221496586,8191.999999999987,False,4.314277220900616,9.966864030065487e-10
193,16.408085823059086,8192.000000000002,False,4.111401366062701,2.4768940142455773e-09
257,15.295414924621584,8191.999999999996,False,4.432283012946229,9.66986348665905e-09
321,14.221806526184082,8192.000000000011,False,4.341514797529094,3.524921230052706e-08
385,13.187260627746584,8192.000000000002,False,4.412409492720614,5.917868889083881e-08
449,12.191777229309082,8191.999999999924,False,4.34949887364228,1.6422571050244807e-07
513,11.235356330871584,8191.99999999944,False,4.60345462629629,4.6396230329826637e-07
577,10.317997932434082,8191.999999996606,False,4.551698526908301,1.1403406776720245e-06
641,9.439702033996584,8191.999999981374,False,4.383834262943177,2.198935158764134e-06
705,8.600468635559084,8191.999999901189,False,4.3577524905609994,5.196820098669264e-06
769,7.800297737121583,8191.999999484326,False,4.923406600887815,1.1637769997364366e-05
833,7.039189338684082,8191.999997137616,False,4.337949916807744,1.9502178320921164e-05
897,6.317143440246583,8191.999980725501,False,4.371874488363347,5.536404735218518e-05
961,5.634160041809082,8191.999824639332,False,4.38387649222825,9.394351047227298e-05
1025,4.990239143371583,8191.9981966169225,False,4.79649702924739,0.00021939097656597563
1089,4.385380744934082,8191.982142410631,False,4.726515177487341,0.0005546658166578701
1153,3.8195848464965825,8191.845580596343,False,4.072750347930893,0.000890861829864527
1217,3.292851448059082,8190.877939791228,False,4.2704296861816955,0.001990039275960295
1281,2.8051805496215825,8185.026434115582,False,4.103178689780249,0.004336606691791665
1345,2.3565721511840816,8155.935443576872,False,4.371794781234117,0.009821774804528801
1409,1.9470262527465825,8035.480845255196,False,3.4050321405023993,0.018201714017834714
1473,1.5765428543090818,7610.7637361200605,False,3.4707857182127477,0.030442623977311324
1537,1.2451219558715823,6409.998344287562,False,2.8869674210252247,0.04380389316242104
1601,0.9527635574340818,4092.096909838695,True,2.6933424996952775,0.05400690748319682
1665,0.6994676589965823,6685.598121942053,False,2.263484424693498,0.05924011110560682
1718,0.5192756652832031,4076.3187158962,True,2.1602304747665984,0.05367315623088247
1729,0.48523426055908186,8120.455841645096,False,2.24243621179645,0.0715151722734575
1793,0.31006336212158214,5378.746201440852,False,2.008823824836002,0.05735687003592627
1813,0.263333320617676,4082.852535326864,True,1.81601131632597,0.05665376559573836
1857,0.17395496368408192,7094.125087141032,False,1.9795954523911146,0.056716009552981936
1909,0.09212970733642584,4077.608130610855,True,1.9844614735480015,0.04440537850321967
1921,0.07690906524658207,8142.717090864888,False,2.0097433137268723,0.06127732454915509
1985,0.018925666809082115,6967.255995847391,False,1.9565457636662853,0.02758669740060515
2048,0.0,6248.842558705895,False,1.8784063829863749,0.0002084259296481354
