step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.807666446848395,6.288404416871377e-12
17,18.693923950195312,8191.999999999985,False,4.477932666313712,2.0875561727828056e-11
33,17.504959106445312,8192.000000000007,False,4.434631361154223,6.672368005683149e-11
49,16.355056762695316,8191.999999999993,False,4.421521203666938,2.0498580000842084e-10
65,15.244216918945312,8191.999999999987,False,4.369793058924108,6.081675885879239e-10
81,14.172439575195314,8191.999999999993,False,4.898875254043412,1.7371133213139269e-09
97,13.139724731445312,8191.999999999989,False,4.1470635699748986,4.79157152011487e-09
113,12.146072387695314,8192.000000000004,False,4.523829095533073,1.2860214934932775e-08
129,11.191482543945316,8191.999999999996,False,4.440447432524202,3.3778559205753543e-08
145,10.275955200195314,8191.999999999987,False,4.523965223580601,8.414534070510325e-08
161,9.399490356445312,8191.999999999682,False,4.153502319942998,1.970580614350956e-07
177,8.562088012695314,8191.999999995389,False,4.625969468648247,4.3887839209304526e-07
193,7.763748168945315,8191.9999999382235,False,3.926653118156865,1.0236280309776203e-06
209,7.004470825195313,8191.999999164616,False,4.033020269443777,5.748800129051429e-06
225,6.2842559814453125,8191.99998868068,False,4.163107272323506,2.5833053834761198e-05
241,5.603103637695313,8191.999854702323,False,4.573660604027734,9.854490043068436e-05
257,4.9610137939453125,8191.998284689876,False,4.773899407577881,0.0003087670732984946
273,4.357986450195313,8191.982084505155,False,3.972872425092488,0.0009562092799317273
289,3.794021606445312,8191.83709492165,False,4.20865840374701,0.0030036080730800464
305,3.269119262695313,8190.82238594471,False,4.646153154962005,0.0068490563726155635
321,2.783279418945312,8184.762356439028,False,4.174724782734123,0.016164072005191515
337,2.336502075195313,8154.542039212542,False,3.9767479929933645,0.034768032489277824
353,1.9287872314453123,8033.024574658921,False,3.7334236060934307,0.0510363717817463
369,1.5601348876953127,7621.367821566587,False,3.28557984272677,0.09950962350926834
385,1.2305450439453123,6573.56489578476,False,2.7371829090702935,0.12481831405049448
401,0.9400177001953127,4612.743285943696,False,2.700601753050732,0.16239586515308332
405,0.8734893798828124,4058.4419207602105,True,2.511915244981256,0.18355687647684174
417,0.6885528564453123,7145.212791271196,False,2.404478077015907,0.22861968645279207
428,0.538330078125,3921.854286293323,True,2.4587271854114725,0.27652453069894983
433,0.47615051269531267,7825.599719422697,False,2.4410577027590636,0.31970909727761887
446,0.3323364257812499,3834.0267347465137,True,2.090535500573744,0.2585872608711054
449,0.3028106689453124,8076.459827455212,False,2.2471596254607427,0.24677465849628064
465,0.16853332519531222,4933.342841506606,False,1.9279657135612704,0.21801207496900152
469,0.14106750488281244,4033.4479626859356,True,1.9961443998801074,0.1825315568310013
481,0.07331848144531243,7364.659832483198,False,2.185669122438839,0.15626900881189926
497,0.01716613769531252,5505.752686895132,False,1.8253326774400565,0.09023504920958828
512,0.0,4814.732438717072,False,1.7764988431287172,0.0024212425275276176
