step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.473696945540336,6.286428950651287e-12
17,18.693923950195312,8192.000000000013,False,4.06932270740517,2.0881258140323787e-11
33,17.504959106445312,8191.999999999985,False,4.621279690773377,6.673418333383987e-11
49,16.355056762695316,8192.000000000011,False,4.522330348502251,2.053249493462038e-10
65,15.244216918945312,8191.999999999989,False,4.074757104958956,6.077773129649126e-10
81,14.172439575195314,8192.000000000005,False,4.712617573992695,1.7384069697668204e-09
97,13.139724731445312,8191.999999999996,False,4.362486713171679,4.806853178194588e-09
113,12.146072387695314,8191.999999999996,False,4.460147565769258,1.2940480335543241e-08
129,11.191482543945316,8192.000000000013,False,4.7032948119272735,3.3555273758834056e-08
145,10.275955200195314,8191.999999999985,False,4.117631268296938,8.162343142557224e-08
161,9.399490356445312,8191.999999999687,False,4.240176806760625,1.9382388079704479e-07
177,8.562088012695314,8191.9999999954725,False,4.382821009085758,4.4440388730081655e-07
193,7.763748168945315,8191.999999939004,False,4.219325407325764,1.208936015539466e-06
209,7.004470825195313,8191.999999170763,False,4.835278645560599,6.038729479426138e-06
225,6.2842559814453125,8191.999988702897,False,4.634924988253535,2.9865761085120114e-05
241,5.603103637695313,8191.999854221244,False,4.202140002999469,8.920614419603041e-05
257,4.9610137939453125,8191.998270367219,False,4.07991900558313,0.00028902102834692646
273,4.357986450195313,8191.98273568937,False,4.089285398891101,0.0008751216307810555
289,3.794021606445312,8191.845449295508,False,4.003052082617586,0.0026901778046111435
305,3.269119262695313,8190.808199010935,False,3.8931651311303344,0.00757552130876763
321,2.783279418945312,8184.507650093722,False,4.034512478035629,0.015233554657723934
337,2.336502075195313,8153.885876836619,False,3.7560714009980964,0.030681652612819823
353,1.9287872314453123,8026.644001679592,False,3.9649829453348038,0.0631471760471941
369,1.5601348876953127,7603.853556281764,False,3.2574866909559144,0.09328696433679606
385,1.2305450439453123,6496.26883339488,False,2.810416857776014,0.12824242894493315
401,0.9400177001953127,4201.152576690918,False,2.533631249556885,0.17972895156094915
402,0.9231567382812499,4019.829035455464,True,2.6448571575802817,0.17175199420981868
417,0.6885528564453123,6629.5714452982465,False,2.84239733238329,0.23355220806496146
427,0.5512237548828127,4075.2741207594654,True,2.5138017102238996,0.21442871958646956
433,0.47615051269531267,7774.25579830236,False,2.3135715759835676,0.28958660897621663
448,0.31250000000000006,3953.109540644716,True,2.242082032046227,0.22057189834094798
449,0.3028106689453124,8180.31351393721,False,2.3488046703066137,0.23306856393597924
465,0.16853332519531222,5509.282356708938,False,1.9435539653283962,0.20179192626965073
472,0.12207031249999993,3991.831906529429,True,1.777177720844446,0.1760768075484981
481,0.07331848144531243,7769.991061322675,False,2.121961983096185,0.14075570393847336
497,0.01716613769531252,6369.259944540101,False,2.133649301571886,0.07613363888215058
512,0.0,5815.196016885842,False,1.981298436845523,0.002482682850145738
