step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.99932152303,False,4.676850597313967,0.0015798534794281061
17,9.346961975097658,8191.976780310297,False,5.148071828496386,0.002671364747763715
33,8.752479553222656,8191.906091419642,False,4.589320900294061,0.004818110975787761
49,8.177528381347658,8191.702092713761,False,4.67576937139451,0.008088233592775863
65,7.622108459472657,8191.096446852459,False,4.122960451118374,0.014429387105895777
81,7.086219787597656,8189.409608749966,False,4.35441901480572,0.02377274476897915
97,6.569862365722657,8184.791913015199,False,4.395828244698021,0.040017185769435165
113,6.073036193847656,8173.012554229492,False,4.095302258456544,0.0664429862885673
129,5.595741271972655,8144.8593528169595,False,4.6114875790289185,0.09837971190938742
145,5.137977600097657,8079.880738807596,False,4.210500046115853,0.16715446498734265
161,4.699745178222658,7922.810623727252,False,4.462049969884177,0.21567628264203317
177,4.281044006347657,7587.787209943888,False,4.611602178379571,0.3360948877845833
193,3.8818740844726562,6938.874912050334,False,4.593128544715797,0.4355622237165226
209,3.5022354125976567,5807.69576918951,False,4.272475021257432,0.6450080608221891
225,3.1421279907226567,4106.881771139465,False,4.217848099158083,0.8640512205039295
226,3.1202697753906254,3962.709425018925,True,3.7899087501103996,0.9539294179022778
241,2.8015518188476567,4253.189132814114,False,4.00491054117949,1.2097751056804211
242,2.780914306640626,4019.7566313628777,True,4.008684548842569,1.2629997444257097
251,2.5986099243164067,4046.7543669308043,True,3.985118420284613,1.808799319010497
257,2.4805068969726567,3925.521876093258,True,4.048460487153937,1.6148554544077878
262,2.3841857910156254,4045.8787274234396,True,3.804458471692335,2.005459958373305
266,2.3085021972656254,2802.2464234629815,True,3.8724013441527516,3.1098022193934916
270,2.234039306640625,3410.2590464905,True,4.020471335606727,2.1172755084763457
273,2.1789932250976562,3942.879294656117,True,4.1567422222653185,3.1794473062475133
275,2.1426773071289067,3109.423381916664,True,3.94007233149311,2.561021336765025
278,2.0887756347656254,2283.375643229954,True,4.10258575357786,2.6092424454052887
280,2.05322265625,3513.197504966379,True,4.043742926033715,2.8298587541486464
282,2.0179748535156254,3030.325929411821,True,4.0128920811231765,2.783559532277808
284,1.9830322265625002,2584.8038934575916,True,3.902985971776599,2.9562294083963585
285,1.9656753540039067,2557.6279888632316,True,3.8833095829658504,4.606657047617796
286,1.948394775390625,2460.3517651843276,True,3.7300472064687997,4.289607572170884
287,1.9311904907226565,2437.595858009261,True,3.7377257564464688,4.401844407030919
288,1.9140625000000004,1764.8616159943406,True,3.6716936256568107,4.354153008736742
289,1.8970108032226562,1628.5879097966904,True,3.7772838954873746,4.4901115593639815
290,1.8800354003906252,1829.9502569191084,True,3.669897387149746,4.418960199545077
291,1.8631362915039067,599.8565211839008,True,3.7574545438106943,5.5241202030790735
292,1.8463134765625,516.0209048270286,True,3.787561670677535,5.999382052672053
293,1.8295669555664065,378.75506448982463,True,3.8234557179389763,6.268124758902998
294,1.8128967285156254,186.8494266701088,True,3.706371161470689,6.362288049730277
295,1.7963027954101562,119.53029088214144,True,3.6564111612418557,7.112587498363969
296,1.7797851562500002,94.83335116556562,True,3.595252536420353,7.198665652807803
297,1.7633438110351567,5.805985091539888,True,3.5412795345968373,10.033040752340902
298,1.746978759765625,57.12264561348083,True,3.551790219242186,8.048806219631015
299,1.7306900024414065,30.456805612347093,True,3.42330511641727,8.797674823277768
300,1.7144775390625004,47.397863112550795,True,3.448818294601871,8.195119406607164
301,1.6983413696289062,44.12989893760135,True,3.2712217334718225,8.53897669160939
302,1.6822814941406252,41.547124879032566,True,3.485104654988743,8.293919980491879
303,1.6662979125976567,34.910592633249806,True,3.4058258349533856,8.541104455576878
304,1.650390625,21.38753212370106,True,3.49121913977776,8.900326712292726
305,1.6345596313476565,3.8719082885979237,True,3.568723078513991,11.979841393525017
306,1.6188049316406252,15.478283953098027,True,3.2083673893383975,10.541845087054973
307,1.6031265258789062,35.84609150187375,True,3.18086934681485,8.941800268139563
308,1.5875244140625002,42.652101526567606,True,3.077560659417953,8.364238658496486
309,1.5719985961914065,19.18780276697144,True,3.30415350163921,9.351199531690954
310,1.556549072265625,58.88037675358969,True,3.016814484049246,8.036251936183616
311,1.5411758422851562,8.670676199265356,True,2.852207322090374,10.41037203441169
312,1.5258789062500002,13.07188690747809,True,2.949687438228556,10.67866977662226
313,1.5106582641601567,8.722144710181425,True,2.94862614560572,10.662327712537678
314,1.495513916015625,13.360914087621792,True,2.876719475970459,10.175123418769518
315,1.4804458618164065,32.200279649080706,True,3.0458697285702874,8.878112103391913
316,1.4654541015625004,2.5789754776290397,True,2.8003239228190475,12.653294758764341
317,1.4505386352539062,8.29940218800956,True,2.9056112843437174,10.862206683773747
318,1.4356994628906252,40.63155670273836,True,2.855907519535202,8.92702582411399
319,1.4209365844726567,10.2049429561465,True,2.8551973805074464,11.518785456987592
320,1.40625,5.953025923085888,True,2.905353086102923,11.187468747469419
321,1.3916397094726565,31.28974421375001,True,2.8926364517192593,9.264897867273318
322,1.3771057128906254,30.76451874865538,True,2.8748060495823644,9.347851668043699
323,1.3626480102539062,8.339174396517656,True,3.1215847024575996,10.757500787736491
324,1.3482666015624998,8.853945268364901,True,2.6977952785527006,11.02865462325177
325,1.3339614868164067,6.654088469021321,True,2.612524262409224,11.725345036864972
326,1.319732666015625,1.0570604215938912,True,2.5572387303833017,15.866750035092014
327,1.3055801391601558,6.525159032201016,True,2.636668659163025,13.02978342470523
328,1.2915039062500002,5.896425987991948,True,2.631772728630772,12.42485630148129
329,1.2775039672851562,16.35309691825265,True,2.5980032025222015,10.765337717634683
330,1.2635803222656257,8.750952087956385,True,2.598190410631442,11.275454836741158
331,1.2497329711914065,24.249061423312458,True,2.5351657701699346,10.638636977285932
332,1.2359619140625,6.063355006854344,True,2.511651938026579,11.868895490605707
333,1.222267150878907,1.5507581321725834,True,2.359237397123643,13.57858700683317
334,1.2086486816406252,8.500078456678029,True,2.5817961334030004,11.582292893761942
335,1.1951065063476562,1.1538483659620868,True,2.4418942840566986,15.737243765327092
336,1.1816406250000007,12.53761939441085,True,2.4266459131348017,12.060651080704138
337,1.1682510375976565,7.131504217200866,True,2.310817018980138,13.436144482287665
338,1.154937744140625,3.059511449313631,True,2.4278548164952873,13.719256488823474
339,1.141700744628907,2.065089831265207,True,2.5451582546168794,16.499159044314286
340,1.1285400390625002,2.4313111293995404,True,2.3683991755781553,14.201271431171977
341,1.1154556274414062,10.476202196807003,True,2.45412449078301,12.35582810830428
342,1.1024475097656254,3.4961515519480537,True,2.4124963885181785,13.926414333373287
