step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.67066390460322,1.7358645608285982e-07
17,18.693923950195312,32767.999999999316,False,5.418707779815983,4.975840654098624e-07
33,17.504959106445312,32767.999999991836,False,4.499604182934837,1.4483545225131378e-06
49,16.355056762695316,32767.9999999204,False,4.771341124126094,4.85062404944368e-06
65,15.244216918945312,32767.99999929733,False,4.679790508434551,1.4264066910446892e-05
81,14.172439575195314,32767.9999941181,False,4.871462042102775,4.65532649752242e-05
97,13.139724731445312,32767.999955590858,False,4.753620352267291,0.00012624025913819496
113,12.146072387695314,32767.999685655446,False,4.656462020595157,0.0003285063139645044
129,11.191482543945316,32767.997960746226,False,4.7182181329251955,0.0007121255799854996
145,10.275955200195314,32767.987546186905,False,4.3479891030657996,0.0017052951259003061
161,9.399490356445312,32767.930595001577,False,4.790368695482561,0.003918441774843867
177,8.562088012695314,32767.65360017601,False,4.672799798728817,0.010047100792176198
193,7.763748168945315,32766.33993722884,False,5.034744202787643,0.018678902172996767
209,7.004470825195313,32760.68839872496,False,5.94947279231074,0.033062291959022355
225,6.2842559814453125,32738.012756618336,False,4.981153707826458,0.08459353990174573
241,5.603103637695313,32655.211505644,False,4.955544091596311,0.13189655047135007
257,4.9610137939453125,32358.61345022617,False,4.934853368915262,0.2615795415238781
273,4.357986450195313,31380.268500308248,False,5.658179357428975,0.38229635773904896
289,3.794021606445312,28328.8474999288,False,5.395123401353148,0.5957248318072318
305,3.269119262695313,20541.851476403488,False,5.969148434071591,1.0701182060447365
311,3.082351684570313,16163.12425888488,True,5.830410486145899,0.9090474914417235
321,2.783279418945312,24026.969873820046,False,5.558460741682577,1.2447673624662101
327,2.611160278320312,15594.30435764931,True,5.697376214601659,1.2994680922347013
337,2.336502075195313,16991.05260540879,False,5.97093932702574,1.6228802462007828
338,2.30987548828125,15141.404154665946,True,5.18909485002717,1.7344642745599266
347,2.0771026611328125,14695.712065969075,True,5.308515139146491,1.9825233872078867
353,1.9287872314453123,16543.245989099658,False,5.554757065947825,2.0812871709131255
354,1.9046020507812507,13602.927542584359,True,5.21561314081045,2.1166864091585613
360,1.7626953125000004,15778.357055809567,True,5.17426910982733,2.1929295612270017
365,1.648635864257812,15092.752051580628,True,4.868659226750951,2.4687487077697856
369,1.5601348876953127,17632.73004111725,False,5.148293197544443,2.595100538478133
370,1.53839111328125,13895.326917509026,True,4.907145221910116,3.62961324118497
374,1.4529418945312507,15949.44611212912,True,4.831725833702075,3.1485227864732424
378,1.3699340820312502,15706.768801315407,True,4.793316363434474,2.9920881631748406
382,1.2893676757812498,12146.212389624663,True,4.570028798141888,3.1977879681510117
385,1.2305450439453123,18916.69274164182,False,4.7499924650896,2.554136004008919
386,1.2112426757812504,14519.521018012134,True,4.72886683150679,3.111016015734779
389,1.154251098632813,14961.414072734282,True,4.301707752155284,3.4589397255307532
392,1.0986328125000004,12566.16392211571,True,4.3318663721314286,3.3939025733824835
395,1.0443878173828127,12651.640399088661,True,4.230043110191514,3.0284146236464324
397,1.0089874267578123,15722.746841376575,True,4.230100945641015,4.330825150646024
399,0.9741973876953125,15250.470859869005,True,4.197476818231836,3.924883869849408
401,0.9400177001953127,5659.311029867338,True,4.083281312740149,4.9632288988260385
403,0.9064483642578129,11079.128244437215,True,4.02708800595394,5.3712082935010095
404,0.8898925781250002,15717.1788817216,True,4.1384049882923835,5.047669354537843
406,0.8572387695312504,12743.178232730357,True,4.248958385424699,4.0385741377342494
408,0.8251953124999999,9135.994793479544,True,4.189142600673014,4.672955395961012
409,0.8094024658203129,11502.505977926225,True,4.022615929482815,5.484518313317365
410,0.7937622070312501,6338.262107102745,True,4.146013056006514,6.095835814213959
411,0.7782745361328124,13149.843462699408,True,4.100602946338571,5.189261526469688
412,0.7629394531250003,10412.81763564278,True,4.191095202822507,5.507605694657587
413,0.7477569580078126,13630.1895741297,True,4.2476828698527695,4.886940858288563
414,0.7327270507812499,11112.546371078593,True,4.240437268290699,5.573367017555353
415,0.7178497314453128,13356.45411021342,True,4.409124008758666,4.901432470275533
416,0.7031250000000001,13406.85138389004,True,4.2573056879249185,4.598086146179858
417,0.6885528564453123,3507.6256645434023,True,4.124133582116177,6.055836896849279
418,0.6741333007812503,10008.300671678275,True,4.074581914422879,5.431122106183935
419,0.6598663330078125,8755.260409161148,True,3.9951194883132923,5.66582879251867
420,0.6457519531249998,9509.747417071594,True,3.821991339495398,5.431878643829191
421,0.6317901611328127,7520.101720881422,True,3.774259745612607,5.5581882506041485
422,0.61798095703125,5664.992270366545,True,3.8496691053315346,5.876376014761735
423,0.6043243408203123,6929.882000960274,True,3.685861370413742,5.614215179139553
424,0.5908203125000002,5922.168999690329,True,3.655784360663413,5.73114995998641
425,0.5774688720703125,2676.094281215545,True,3.6640582721854833,6.319894229656792
426,0.5642700195312498,1383.97576557722,True,3.5948924635673447,7.010254402632815
427,0.5512237548828127,1206.5632481980283,True,3.7277015416623023,7.125508023855502
428,0.538330078125,7127.346700694996,True,3.4725897556141594,5.70286457231627
429,0.5255889892578123,4007.5260329587595,True,3.4953340668652926,6.192771885702381
430,0.5130004882812502,1665.9518477482068,True,3.52105317879586,6.96273068063939
431,0.5005645751953125,43.073900907938246,True,3.514889668038642,9.032331641355224
432,0.4882812499999997,83.6200681487461,True,3.3486593484643215,8.697078736098995
433,0.47615051269531267,445.10493856107564,True,3.343924373227056,7.542553372852699
434,0.46417236328124994,1962.688172256795,True,3.2989860591694904,6.794062541946169
435,0.45234680175781283,619.7705712948672,True,3.2983093103806187,7.423321359727605
436,0.4406738281250001,4846.992606002119,True,3.2854495453235875,5.7719921576266335
437,0.4291534423828124,1929.6588691977465,True,3.258424586464033,6.3190887047400865
438,0.4177856445312503,573.3289742082519,True,3.4923386998729917,7.569263144497742
439,0.4065704345703126,1097.6336879507796,True,3.409127643717293,6.81858540140493
440,0.3955078124999999,191.2700440164898,True,3.282920176090028,8.228691075580938
441,0.3845977783203128,27.01672097206328,True,3.261184274649276,9.419032456143514
442,0.37384033203125006,1620.690826307916,True,3.1647561972531073,6.628403903972563
443,0.3632354736328124,1562.753995393087,True,3.1653832749722453,6.54575265867237
444,0.3527832031250002,2379.5903404974893,True,3.196920293573209,6.031344878451051
445,0.34248352050781256,893.8622411070365,True,3.299093841347808,6.9639814871264125
446,0.3323364257812499,197.541028962352,True,3.214530293814948,7.985906678598673
447,0.3223419189453127,1357.4377240798221,True,3.238523010521709,6.659695408163445
