step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999677,False,4.719487043427143,2.4706459801525816e-06
17,18.693923950195312,32767.999999763364,False,4.545445358864685,7.710453733554534e-06
33,17.504959106445312,32767.99999736278,False,4.919732030656739,2.8013152506244637e-05
49,16.355056762695316,32767.999974018414,False,4.582651820171961,7.368853037324675e-05
65,15.244216918945312,32767.99977045857,False,5.0432576927077255,0.00022364684984576725
81,14.172439575195314,32767.998089030047,False,4.7384406202057665,0.000668208845395369
97,13.139724731445312,32767.985667706333,False,4.862047175486817,0.0016328399395758846
113,12.146072387695314,32767.898819854156,False,5.001496720733124,0.004315357017898208
129,11.191482543945316,32767.346014345036,False,4.704755345116661,0.01130327092287563
145,10.275955200195314,32764.036667406544,False,5.254345596983847,0.029908296089703443
161,9.399490356445312,32745.917585664527,False,4.8391850928381634,0.06267796014596706
177,8.562088012695314,32655.404575553857,False,5.167030135834517,0.14108993180240426
193,7.763748168945315,32238.56124657773,False,5.5032630399463,0.287892923704617
209,7.004470825195313,30514.120341277277,False,6.226211947539098,0.5655631964363818
225,6.2842559814453125,24597.73813648264,False,6.408308519054218,1.110220102538859
236,5.811767578125,15870.065620519383,True,7.127983921787877,1.7820065362011057
241,5.603103637695313,23371.278468182813,False,7.243171355301549,1.8485380915741603
245,5.4389190673828125,15305.387446097458,True,7.270753267871719,2.171151313699089
251,5.1972198486328125,13925.672345989622,True,7.548366435332202,2.5921522565333763
255,5.039138793945313,15851.941945681312,True,7.527585422432212,3.0971228186160222
257,4.9610137939453125,20256.806311113134,False,7.8819677452035455,3.1364198698112373
258,4.922180175781251,15806.721727836037,True,8.112428567379991,3.318661413359912
261,4.806594848632813,14633.862003241022,True,8.462361862960561,3.2487718088880513
264,4.692382812500001,11468.248902500489,True,8.356352281785822,3.8103141174290394
266,4.61700439453125,14963.135923745636,True,8.683975995577317,3.522092219513452
268,4.542236328125,11947.638591356306,True,8.8474898797255,4.683935984486528
270,4.468078613281251,11883.782220270628,True,8.673093808959546,4.230975059096011
272,4.394531250000002,11683.295190573594,True,9.061317165636721,4.104212064783703
273,4.357986450195313,16824.85493305403,False,8.96753066322002,4.6325505475467414
274,4.32159423828125,9917.113830864015,True,8.487754191130923,5.790528539934446
275,4.285354614257813,16213.408648883315,True,8.2618376135723,4.884140287891288
276,4.249267578125001,15860.252132502694,True,8.36781047202911,4.704313605230708
277,4.2133331298828125,14502.328113797106,True,8.312256486799015,5.080956384811296
278,4.177551269531251,9845.71729417298,True,8.540047348425748,5.870165525798035
279,4.141921997070313,13911.691497473388,True,8.520679975817217,4.680234838330656
280,4.1064453125,12269.970077409855,True,8.527123138968056,5.506035765606024
281,4.071121215820313,11116.92249786481,True,8.699239269523721,5.873914893495865
282,4.035949707031251,8853.865346405579,True,8.51938512922368,6.1370491799287805
283,4.0009307861328125,11160.5300419111,True,8.703174998588395,5.596086334924707
284,3.966064453125001,9424.879371304749,True,8.505641183399325,5.895706719465725
285,3.931350708007813,9230.77405177621,True,8.520525420399359,5.918315378618283
286,3.89678955078125,9343.901754217668,True,8.644935157285946,5.79765338956592
287,3.8623809814453134,5084.117251245712,True,8.787006776273659,7.069215207762632
288,3.8281250000000004,8225.84136240098,True,9.055365559430294,6.122377385309911
289,3.794021606445312,7635.8744065331575,True,8.451148176172165,6.46340995235458
290,3.760070800781251,6129.745038730296,True,8.671296856525952,6.347486987609976
291,3.726272583007813,5349.046184022338,True,8.646005153812666,6.571262530452043
292,3.6926269531249996,3186.0702138904685,True,8.667517320433308,7.5285441953638195
293,3.6591339111328134,6207.0616757324415,True,8.68988164678078,6.399225134070259
294,3.6257934570312504,5193.030347243507,True,8.508818650653646,6.361461598431228
295,3.592605590820312,5306.964289842677,True,8.173968755648874,6.36479290872444
296,3.559570312500001,4348.164667021787,True,8.293736103576471,6.727688545471779
297,3.5266876220703125,2531.945396985091,True,8.264559051486119,7.281599253345195
298,3.4939575195312496,3684.0118129529565,True,8.231583003447575,6.561745537796557
299,3.4613800048828134,2530.9778837414933,True,8.221929512362495,7.469029189945982
300,3.428955078125,1590.084345166511,True,8.372026986629548,7.715190323392087
301,3.396682739257812,1972.582299122557,True,8.258490521925854,7.7257626151832826
302,3.3645629882812504,1867.7537158031942,True,8.367591001515406,7.768975707833892
303,3.3325958251953125,2661.9949296972136,True,8.386909307404318,7.346599631105428
304,3.3007812499999996,2354.1325635667436,True,8.388615018227387,7.199615083130215
305,3.269119262695313,1113.3705906439905,True,8.295899432981408,8.150118424393002
306,3.23760986328125,2532.472440485823,True,8.607331745361957,7.275783138406669
307,3.2062530517578134,115.09278357754586,True,8.724940681204952,9.434581246114771
308,3.1750488281250004,1639.5644860112843,True,8.902126721607356,7.674862972664391
309,3.1439971923828125,175.6052322763369,True,8.381628447634156,9.361455863624997
310,3.113098144531251,1146.920120439972,True,8.213203259081371,7.842145567220766
311,3.082351684570313,463.7690043164258,True,8.361903485472743,8.559944122409279
312,3.0517578125,1135.0728349263356,True,8.517862483506288,7.580634871534811
313,3.0213165283203134,40.353801866143954,True,8.267856695241438,10.181904698350943
314,2.9910278320312504,90.38378780312338,True,8.510235577995763,9.513944815505996
315,2.9608917236328125,1375.7125603692057,True,8.35876727998599,7.736305740158452
316,2.930908203125001,515.3901682406467,True,8.340448516919679,8.214284525722336
317,2.901077270507813,143.50758502165505,True,8.290060500336399,9.176054072601206
318,2.87139892578125,562.5727025332606,True,8.249258351009804,8.02139145973082
319,2.8418731689453134,711.4183858672176,True,8.071059769349585,8.008352878744855
320,2.8125000000000004,86.42753737417671,True,7.938231075694459,9.630449140311455
321,2.783279418945312,353.02064207939975,True,7.804039100527883,8.702870201431455
322,2.754211425781251,134.45786263041995,True,7.731553701600781,9.244805877469446
323,2.7252960205078125,1292.6876856252384,True,7.753244041313663,6.8037800186239625
324,2.6965332031249996,188.71313203930177,True,7.615998202061854,8.863592361348834
325,2.6679229736328134,404.7877114773071,True,7.580966873941494,8.418785356536333
326,2.63946533203125,423.49976864327255,True,8.0622306301587,8.283926131419985
327,2.611160278320312,1.9985884417850484,True,7.577523679380263,13.076687719374899
328,2.5830078125000004,2.340468935094062,True,7.295548802305438,12.66127912716875
329,2.5550079345703125,348.7426026878784,True,7.341736339492379,8.641612349563943
330,2.5271606445312496,178.60943421984555,True,7.370041172746759,8.930676611468884
331,2.499465942382813,8.526376012176716,True,7.309014683557736,11.426805086598055
332,2.471923828125,3.7206164723265327,True,7.216787940193698,12.168408975694842
333,2.444534301757812,4.696054597326721,True,7.20843944598845,11.61805042594029
334,2.4172973632812504,4.6935868886728604,True,7.049817733552171,11.928476322556058
335,2.3902130126953125,5.669726661986286,True,7.0215934428451465,12.514617194715253
336,2.363281250000001,136.08324123222522,True,7.234834280617963,9.40600468339078
337,2.336502075195313,3.7799680616925526,True,7.266701971666735,12.56178840152385
338,2.30987548828125,41.671287610415085,True,7.11962586758305,10.860631306417888
339,2.2834014892578134,3.5067263368380996,True,6.97029822839249,13.962399932106539
340,2.2570800781250004,26.25025553692071,True,7.13430992647504,11.286131205039744
341,2.2309112548828125,1.0988107816092263,True,6.792469984629438,15.847700413739725
342,2.204895019531251,93.63024233833006,True,6.530741195293488,10.14881933075548
343,2.179031372070313,6.271495160322594,True,6.6061566416766535,12.515442275925748
344,2.1533203125,17.334812636772043,True,6.834343212909126,12.143431304995287
345,2.1277618408203134,58.09919381510095,True,6.733142352711052,10.578840995686107
346,2.1023559570312504,14.923138358833324,True,6.766280359845262,12.702121064916565
347,2.0771026611328125,2.1720314046899554,True,6.891451938760282,15.210010091615418
348,2.052001953125001,7.161126284860839,True,6.415065127343729,13.012995794048976
349,2.027053833007813,6.45275350931136,True,6.314202589096678,14.154186156160229
350,2.00225830078125,2.688793714550775,True,6.310420847747612,14.702668617633089
351,1.9776153564453132,1.0037077525574138,True,5.712433354616632,23.110217701154216
352,1.9531250000000002,2.2652583458764117,True,6.321531794382461,17.305495724493372
353,1.9287872314453123,1.0591180546422396,True,6.096470220875517,19.427499254186984
354,1.9046020507812507,6.9763975599918675,True,6.14326427764506,14.580948659950941
355,1.8805694580078127,23.88240792629223,True,6.300574159746071,13.592230273414085
356,1.8566894531249998,1.2351828471575894,True,6.056392207669363,24.582936670096597
357,1.832962036132813,7.826198399995752,True,6.490459989928109,16.780756053408922
358,1.80938720703125,3.3735278922291467,True,6.101726851306387,18.164573714834138
359,1.7859649658203123,6.383877531369376,True,5.902850679742426,17.172586808823958
360,1.7626953125000004,1.0024662143055512,True,5.07076626124417,29.107054734779865
361,1.7395782470703125,1.0712948939055857,True,5.622759274154765,20.110183532462017
362,1.7166137695312496,1.8314416921087884,True,5.375846057375562,21.548490524817982
363,1.693801879882813,6.448307416427271,True,5.398163281242829,18.312982408292484
364,1.671142578125,1.971825521156263,True,4.851566453322637,25.785881474880718
365,1.648635864257812,1.2087611472654105,True,5.215614924629226,22.631678152978434
366,1.6262817382812504,1.2986081865752228,True,5.056727235535325,21.087670859082777
