step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999884,False,4.681430553165587,1.1994190420041216e-05
17,9.346961975097658,8191.999999994143,False,4.05590057483704,2.1960609504372093e-05
33,8.752479553222656,8191.999999957101,False,4.406248712646428,3.936653424624644e-05
49,8.177528381347658,8191.9999997220875,False,4.929618516192072,7.045219226737182e-05
65,7.622108459472657,8191.999998417736,False,4.643594625035866,0.00012561803029652893
81,7.086219787597656,8191.999990805129,False,4.644095708690679,0.00022237590103033929
97,6.569862365722657,8191.999951461325,False,4.281742312342342,0.00038469807264841397
113,6.073036193847656,8191.99973741076,False,4.2438404932592935,0.0006499518813083872
129,5.595741271972655,8191.998648030533,False,4.509110774734927,0.0011683760702916343
145,5.137977600097657,8191.993163925719,False,3.8984698855678133,0.002188639602126157
161,4.699745178222658,8191.966482990475,False,4.249140774695568,0.003806153751912618
177,4.281044006347657,8191.843481165533,False,4.601920274673674,0.011017201748377541
193,3.8818740844726562,8191.305009950505,False,4.587934161947704,0.021064346989331312
209,3.5022354125976567,8189.026788987592,False,4.951205652385041,0.04462637827430596
225,3.1421279907226567,8180.203326680141,False,4.408518221397437,0.11132747073647599
241,2.8015518188476567,8147.636187215942,False,4.0666811189247145,0.20133242874223
257,2.4805068969726567,8035.550683140862,False,3.9227517925965216,0.29595699966631617
273,2.1789932250976562,7670.139192901651,False,3.578246321658535,0.4798110812468963
289,1.8970108032226562,6353.685623907056,False,3.4013713722183168,0.7596893739903614
296,1.7797851562500002,3591.9657392128215,True,3.3699600193733956,1.0695549454685622
305,1.6345596313476565,5406.563957304709,False,3.378746964403632,1.5972015344034416
308,1.5875244140625002,4036.082920763801,True,3.0219416792850855,1.5996457599293845
314,1.495513916015625,3556.068536420806,True,3.177292080892503,1.871037789326141
318,1.4356994628906252,2814.3149870212155,True,3.3277934315448165,2.329360772248664
321,1.3916397094726565,3402.115230491872,True,3.225491229813141,2.315040072774777
323,1.3626480102539062,4030.155176405323,True,3.2195135409971423,2.855113308694844
325,1.3339614868164067,2766.607665448666,True,3.1790823429323716,4.162937514640486
327,1.3055801391601558,1530.8962545586633,True,3.0633486817288174,4.159207407919409
328,1.2915039062500002,3493.5707719640827,True,3.0097974330386967,3.7073683038789524
329,1.2775039672851562,4003.2781250893577,True,3.111356758086109,3.33905663031885
330,1.2635803222656257,3268.5816854781206,True,3.0466404919325,3.5761848422213145
331,1.2497329711914065,3407.9578105170494,True,3.165868005209854,3.7162075230695746
332,1.2359619140625,2628.7020370670452,True,3.045052301430965,4.593666819993411
333,1.222267150878907,1846.9554208963525,True,2.948852123731558,4.970240308886291
334,1.2086486816406252,1162.080808762776,True,2.9447213986132525,5.500647937797026
335,1.1951065063476562,1598.4273003554513,True,3.0025383020722374,4.980000266371614
336,1.1816406250000007,1233.889618205779,True,2.9899971754170926,5.2152534544104725
337,1.1682510375976565,972.144434449465,True,2.919854463025111,5.244813773330952
338,1.154937744140625,1063.5071380097884,True,2.9388077154586516,5.238099142062656
339,1.141700744628907,849.3543609507852,True,3.0082131582996823,5.723948716408435
340,1.1285400390625002,636.8156137992781,True,3.0787422138520677,5.899038432711845
341,1.1154556274414062,555.7333390313931,True,2.930404669012451,6.057449540225054
342,1.1024475097656254,352.0737084821129,True,3.053950011232237,6.131305959372974
343,1.0895156860351565,476.6375715838059,True,2.807401301122218,5.930666282353171
344,1.07666015625,592.8379639523642,True,2.8336722323669457,5.436462617232265
