step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.63741166694299,3.1603263674739025e-07
17,18.693923950195312,8191.999999999985,False,4.578742648430774,1.0480740003333643e-06
33,17.504959106445312,8191.999999999996,False,4.431678271120645,3.339341496676143e-06
49,16.355056762695316,8192.00000000001,False,4.249989929108773,1.022294021567672e-05
65,15.244216918945312,8191.999999999851,False,4.376719573609475,3.00718788441447e-05
81,14.172439575195314,8191.999999996628,False,4.383476373431815,8.506001696590244e-05
97,13.139724731445312,8191.999999925505,False,4.8290676031288875,0.00023090836836223895
113,12.146072387695314,8191.999998476615,False,4.262155688818098,0.0006030905610827586
129,11.191482543945316,8191.999973476835,False,4.754604728960495,0.0015148655367655157
145,10.275955200195314,8191.999589018559,False,4.56657047209444,0.0036569469070314446
161,9.399490356445312,8191.994344425087,False,4.714103734868401,0.008508084788068453
177,8.562088012695314,8191.930244121401,False,4.484770545282027,0.019096634104078775
193,7.763748168945315,8191.241851749867,False,4.942491270855238,0.040996965394537684
209,7.004470825195313,8184.636766358829,False,4.933238581381087,0.08420316551903467
225,6.2842559814453125,8131.167774912545,False,5.161250484885921,0.16276374209201777
241,5.603103637695313,7773.34086554105,False,5.336154029233062,0.29772211720789554
257,4.9610137939453125,6042.003413453977,False,5.454429406149741,0.47273867187744806
266,4.61700439453125,3882.5132352789547,True,5.164372125720434,0.6129035770425035
273,4.357986450195313,7021.1775966993855,False,5.396705040406106,0.7219073907943692
280,4.1064453125,3710.0736918251273,True,5.309508211634564,0.7520872022778189
289,3.794021606445312,3965.2649749658617,True,5.051237902555926,0.8870215914726045
297,3.5266876220703125,3689.3237896199116,True,4.835553587670568,0.9538749190949656
304,3.3007812499999996,4008.6699036323107,True,4.85557999984498,0.9597823178239665
305,3.269119262695313,8044.0420314275,False,4.897929216403633,0.9439906312131146
311,3.082351684570313,3472.6561679230763,True,5.1857465131051255,1.0272960421615678
317,2.901077270507813,3965.5922251236407,True,4.61397901103172,0.9425642855721644
321,2.783279418945312,5916.037134570615,False,5.144170056765708,0.9753354737678261
