step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.817383870700679,6.288146651008584e-12
17,18.693923950195312,8192.000000000002,False,4.478199486627782,2.0876603140880933e-11
33,17.504959106445312,8191.999999999993,False,4.48097430584502,6.669950914154904e-11
49,16.355056762695316,8192.00000000001,False,4.527238661471346,2.0544466405245035e-10
65,15.244216918945312,8192.000000000011,False,4.2751862134714536,6.073567092416645e-10
81,14.172439575195314,8191.999999999996,False,4.149705003686582,1.7401476787412973e-09
97,13.139724731445312,8191.999999999985,False,4.836367259266753,4.808945701832651e-09
113,12.146072387695314,8192.000000000005,False,5.24294425797718,1.2782172473191065e-08
129,11.191482543945316,8192.000000000011,False,4.390592561169323,3.348752246224278e-08
145,10.275955200195314,8191.999999999987,False,4.2645245628846205,8.427081697992741e-08
161,9.399490356445312,8191.999999999667,False,4.20917020820169,1.985394817127071e-07
177,8.562088012695314,8191.999999995423,False,3.986859891797944,4.4158914493836077e-07
193,7.763748168945315,8191.999999938362,False,4.2117854414858895,1.0120679975004799e-06
209,7.004470825195313,8191.99999916757,False,3.954044298870795,4.955085568359375e-06
225,6.2842559814453125,8191.999989181275,False,4.090849452374714,2.4585511516732802e-05
241,5.603103637695313,8191.999864219628,False,4.908466225921447,8.54078753848963e-05
257,4.9610137939453125,8191.998385628169,False,4.344239650088428,0.00029546722650505456
273,4.357986450195313,8191.982976252614,False,4.532023228056737,0.0009259601277645168
289,3.794021606445312,8191.845674247343,False,3.9399894629720587,0.0026005672929454377
305,3.269119262695313,8190.817748286687,False,3.9683555760644107,0.007137539608012985
321,2.783279418945312,8184.717907565835,False,3.814489642339582,0.01617692359777455
337,2.336502075195313,8154.4721986198665,False,3.8422083657297295,0.03396636838671029
353,1.9287872314453123,8027.748013360264,False,3.4027713937847555,0.05940318006233703
369,1.5601348876953127,7604.372213929437,False,3.153117104020671,0.08649120351418996
385,1.2305450439453123,6582.579300060317,False,2.7420465310071265,0.12157665996372684
401,0.9400177001953127,4823.842494357501,False,2.5873659009666103,0.21077340951864765
407,0.8411407470703126,3995.9460788532,True,2.397672155233462,0.21105062579255035
417,0.6885528564453123,7393.796495343031,False,2.4577372147456225,0.27306030947323984
431,0.5005645751953125,4017.0652505516987,True,2.150146118910049,0.2074806811093434
433,0.47615051269531267,8150.24243879824,False,2.256939260974798,0.24192632670947561
449,0.3028106689453124,5490.705280051213,False,1.981851194603857,0.20887512701431807
456,0.23925781250000014,4035.6709270735723,True,1.9238035665825102,0.19463508170802626
465,0.16853332519531222,7582.703578737555,False,1.938608824976793,0.2330594333758599
481,0.07331848144531243,4989.222098155296,False,1.847106955508719,0.1457765077233281
488,0.04394531250000005,3991.5478013949064,True,1.7320791374781475,0.10863980294613584
497,0.01716613769531252,8053.016164448512,False,1.800237861801148,0.07760499298905821
512,0.0,7815.477136789629,False,1.817419136249743,0.0023867521732479804
