step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.0554393902737,4.2729113786388786e-16
17,28.040885925292972,8191.999999999989,False,4.357008724379035,2.6212560470553016e-15
33,26.257438659667965,8191.999999999989,False,4.3930525058418395,1.5149844502619725e-14
49,24.532585144042972,8191.999999999989,False,4.669757340203875,8.248883943997206e-14
65,22.866325378417965,8191.999999999989,False,4.68381148492813,4.231384479849893e-13
81,21.25865936279297,8192.000000000007,False,4.490734655879437,2.044988905140875e-12
97,19.709587097167972,8192.0,False,4.161238348986942,9.314369345200894e-12
113,18.21910858154297,8191.999999999989,False,4.526285338445371,4.000306012788211e-11
129,16.787223815917965,8192.000000000005,False,4.191756183584599,1.62439118501725e-10
145,15.413932800292969,8191.999999999991,False,4.778089884424647,6.204125175442352e-10
161,14.099235534667969,8191.999999999989,False,4.513474157283115,2.257516521847065e-09
177,12.843132019042969,8191.999999999991,False,4.425753533664526,7.791100603812033e-09
193,11.645622253417969,8192.000000000004,False,4.3641272247651655,2.5730280151383127e-08
209,10.506706237792969,8191.99999999998,False,4.238607556239347,7.930180779507998e-08
225,9.426383972167969,8191.999999999678,False,4.844522498696836,2.3460388497423843e-07
241,8.404655456542969,8191.999999992464,False,4.569369761001332,6.071649751457548e-07
257,7.441520690917968,8191.999999820406,False,4.734979823018693,2.3110750781292536e-06
273,6.53697967529297,8191.999995710437,False,4.612102937823988,1.8174333624829e-05
289,5.69103240966797,8191.9998994746065,False,4.28124213990838,8.318497393278754e-05
305,4.90367889404297,8191.99791617668,False,4.70991914881605,0.0004157873679749128
321,4.17491912841797,8191.964828353703,False,4.978473614564804,0.0015765932134048013
337,3.504753112792969,8191.535158883341,False,4.255841786086977,0.0050013750239772175
353,2.893180847167969,8187.235012546273,False,4.588954132154351,0.01961935753752236
369,2.3402023315429688,8154.7961326213035,False,3.7381478091237614,0.037193312133257966
385,1.8458175659179688,7970.941079804689,False,3.744741004416233,0.08339514700110089
401,1.4100265502929699,7237.190444105109,False,2.980594618244084,0.1651888220682679
417,1.0328292846679688,5408.524403390418,False,2.681298477536993,0.20451382068362908
426,0.846405029296875,3999.189192999479,True,2.667129180002447,0.21599667327433927
433,0.7142257690429694,7711.228172188391,False,2.3647911603161447,0.26167688925193316
449,0.45421600341796864,3898.4439529553847,True,2.1678364500597707,0.25138201622026346
465,0.2527999877929691,5235.208327556539,False,1.956257438077731,0.2667467822676285
470,0.20187377929687522,3914.0049772974653,True,2.1254154635488085,0.24776918758998698
481,0.10997772216796865,7031.745700676837,False,1.9829886951575284,0.24316988838123027
497,0.02574920654296884,4436.841529530634,False,1.7387220149731473,0.104899811482047
501,0.01384735107421884,4034.815076028073,True,1.750660793589747,0.08244202378423686
512,0.0,8149.020047666224,False,1.8565966939974594,0.004234671112729134
