step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,5.237261975924767,5.969518689117131e-08
17,18.693923950195312,32767.999999999774,False,4.859284719142806,1.979424985796842e-07
33,17.504959106445312,32767.9999999968,False,4.478761007399528,6.306816577520716e-07
49,16.355056762695316,32767.999999969266,False,4.93798734347471,1.9300642538115564e-06
65,15.244216918945312,32767.999999726642,False,5.235808799852991,5.672344016939728e-06
81,14.172439575195314,32767.99999775301,False,4.708805693220118,1.602040616650986e-05
97,13.139724731445312,32767.99998266453,False,4.5219308797251445,4.3459297111883455e-05
113,12.146072387695314,32767.999878916104,False,4.470551952967788,0.00011341856848876151
129,11.191482543945316,32767.99921625412,False,4.681897665692206,0.0002834511757291022
145,10.275955200195314,32767.99532110485,False,4.998802391466084,0.0006840540427498239
161,9.399490356445312,32767.97356505409,False,4.474180098310172,0.0015775252826936877
177,8.562088012695314,32767.86581258831,False,4.626455014410036,0.0035232010727462844
193,7.763748168945315,32767.358861512115,False,5.058199524248777,0.007431032759682849
209,7.004470825195313,32765.158456965553,False,4.73776042197508,0.015340434207942073
225,6.2842559814453125,32756.083861131985,False,4.500403028994924,0.03020365331669874
241,5.603103637695313,32721.637069085293,False,4.941672330061252,0.05752707547653435
257,4.9610137939453125,32591.348270882394,False,4.982909397420205,0.1033978923472832
273,4.357986450195313,32111.479961369263,False,5.198337811084335,0.17658474796877513
289,3.794021606445312,30468.571688113745,False,5.1705990561203725,0.26541187130150423
305,3.269119262695313,25362.752849282813,False,5.456465588330284,0.4102155756594822
320,2.8125000000000004,15790.2735665563,True,5.469738760155815,0.6181326644994314
321,2.783279418945312,32476.177335813973,False,5.366563616562823,0.6214455351434426
337,2.336502075195313,16202.721905071232,True,5.722552500255061,0.7561301792403652
349,2.027053833007813,15215.968649972003,True,5.101997494469005,0.9759591747541614
353,1.9287872314453123,27567.10180864015,False,5.291604431832311,1.1365499290827754
358,1.80938720703125,14016.744775890807,True,5.374907392439814,1.0040391456974196
365,1.648635864257812,16165.833918029219,True,4.722188536954249,1.5830389084662277
369,1.5601348876953127,24115.560089100407,False,4.653018057991943,1.347196356927092
372,1.4953613281250002,14638.594158378033,True,4.744360027536845,1.303583575983512
379,1.3495635986328123,13474.386331190653,True,4.419665746535664,1.5029585896043256
385,1.2305450439453123,15122.3560054959,True,4.1832569121628715,1.7059406565297681
391,1.1170196533203123,13290.859033179642,True,4.176896745942789,1.603497937991629
396,1.026611328125,13775.199252181319,True,3.978180896170747,3.070719286907568
401,0.9400177001953127,13076.275029554403,True,4.050752746801385,2.787210867494495
406,0.8572387695312504,12886.751420542027,True,3.8175559053497614,1.8916704196302119
410,0.7937622070312501,15168.589062344994,True,3.6255301687689627,2.3561314326170586
414,0.7327270507812499,13075.548397330043,True,3.421132549098749,2.6547373901717064
417,0.6885528564453123,16762.66958901714,False,3.6085829149665387,2.683100369256724
418,0.6741333007812503,11919.863870726527,True,3.4760545776267793,2.8108800004352434
421,0.6317901611328127,16001.5318615953,True,3.3456176306255982,3.087471079422539
424,0.5908203125000002,14734.806004764449,True,3.2573750921373446,2.9374627837599423
427,0.5512237548828127,12521.60484741613,True,3.2388975289411928,3.4998218717416596
430,0.5130004882812502,13485.123774601918,True,3.2627857977345895,3.740497133771265
432,0.4882812499999997,15817.021082756955,True,3.1592881944622766,3.912569371439812
433,0.47615051269531267,23565.026427567598,False,3.18107178771107,3.3900268379533105
434,0.46417236328124994,15265.691363039909,True,3.2926030088091225,4.294140477505654
437,0.4291534423828124,10649.70184680016,True,3.160714235483621,3.1369098936294537
439,0.4065704345703126,15550.111030951019,True,3.2016516608704744,3.691832604422532
441,0.3845977783203128,7656.514166671575,True,2.9845071111240564,4.032419019360259
443,0.3632354736328124,12393.593873212316,True,3.118253563629953,4.131889902785913
445,0.34248352050781256,11849.65806694195,True,3.1128962285854476,3.572805571412566
447,0.3223419189453127,11249.706175399115,True,3.1628312569877655,3.837626459956498
449,0.3028106689453124,11746.880927515507,True,3.1418348512974945,4.1321665335788
450,0.29327392578125017,14656.926242246833,True,3.033625381410532,4.765035215796581
451,0.2838897705078125,16096.787461813781,True,3.140292601149328,4.942554955540293
452,0.27465820312499983,5222.757980360071,True,3.149384433398102,6.227934970096865
453,0.26557922363281267,14248.870390233338,True,3.0490782880423057,5.0168678277888725
454,0.25665283203125,13321.505599628848,True,2.8805175959377727,5.23028386170204
456,0.23925781250000014,1479.4230115173555,True,2.7633080927818297,5.197153680459101
457,0.23078918457031247,14139.088447586459,True,2.7647112294408602,4.664572728852197
458,0.22247314453125025,13344.907858149103,True,2.784815342095647,5.0625425131493484
459,0.2143096923828122,13922.011708083137,True,2.786662893581938,4.858577245092679
460,0.20629882812499997,10730.253228339414,True,2.883319009244047,5.0706775522757965
461,0.19844055175781272,10108.192887993868,True,2.7118245792923985,5.098193116907668
462,0.1907348632812497,322.2086745026392,True,2.668325732542556,7.858906395726118
463,0.18318176269531247,4371.535464166146,True,2.6526441668637606,5.981150176380206
464,0.1757812500000002,7070.907558620253,True,2.5983558334935357,5.749913191379638
465,0.16853332519531222,1424.8614623574126,True,2.594192314429864,6.945340551419535
466,0.16143798828124994,7384.840718606383,True,2.5774366501103882,5.291742345197552
467,0.15449523925781267,5365.20097501032,True,2.694918064383905,5.75889561885212
468,0.14770507812499972,3213.0232711973604,True,2.5633473754268334,6.24304275818626
469,0.14106750488281244,3534.0355466116175,True,2.6054219161110894,6.1272053612401285
470,0.13458251953125017,3021.147620724415,True,2.5586241461256707,6.489188012484326
471,0.12825012207031222,10234.934055741991,True,2.4961000308537273,4.769958470542028
472,0.12207031249999993,2367.555431939185,True,2.5598465807408637,6.297259940618968
473,0.11604309082031264,3181.4668549757434,True,2.4687015158871075,6.201523622739433
474,0.11016845703124974,9152.447666686538,True,2.518590995710193,5.09764062232377
475,0.10444641113281243,4658.934105300069,True,2.472255275622529,6.168118178724244
476,0.09887695312500011,4040.909820508072,True,2.4897088124146616,6.2477305065088835
477,0.09346008300781225,540.3644144239901,True,2.438633896577041,7.440709556631226
478,0.08819580078124993,1814.4574500978279,True,2.5404680639424004,6.06304993413464
479,0.0830841064453126,1013.2737063898325,True,2.478255557681947,7.005211472524539
480,0.07812499999999976,2109.150889873473,True,2.51064620703171,6.581941098754929
481,0.07331848144531243,7736.732404092202,True,2.457661944352843,4.985628933229073
482,0.06866455078125008,3811.0648733877174,True,2.432063456169903,6.081340665959914
483,0.06416320800781272,5780.179724538247,True,2.442762618038425,5.544674834963874
484,0.059814453124999924,5853.494350644948,True,2.4357046716848454,5.461501320146092
485,0.05561828613281256,2532.270667964423,True,2.403579445748764,6.314142913879917
486,0.051574707031250194,7412.598677374853,True,2.4464441670633517,5.147130762553623
487,0.047683715820312424,11751.814246120597,True,2.420383548558877,4.6926426529754215
488,0.04394531250000005,11096.728486994902,True,2.45990724682813,5.098026378489582
489,0.04035949707031267,13910.84155655519,True,2.469269169504147,4.572041424381918
490,0.03692626953124993,10657.756030715278,True,2.4289568057167537,5.243038783241588
491,0.03364562988281254,2924.096951247023,True,2.407528183128436,6.2251710313577275
492,0.03051757812500014,10032.818160645966,True,2.4240928867701315,5.237586667836113
493,0.027542114257812434,15743.004267339731,True,2.432999784108997,4.459389485277335
494,0.024719238281250028,16100.64334434873,True,2.3923611713153585,4.625121531109645
496,0.01953124999999994,9920.376368894014,True,2.3886137604017925,4.8553250804710455
497,0.01716613769531252,16124.16695033274,True,2.419832145614325,4.763942255259697
499,0.012893676757812448,16195.18295855928,True,2.3584137946802475,3.6642626343565934
502,0.0076293945312499575,14639.68052657496,True,2.392465387568788,2.4635009885236623
512,0.0,18838.386581498773,False,2.336829562689407,0.13101679493246896
