step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999505,False,5.2066100585958965,1.0807066874001823e-06
17,18.693923950195312,131071.99999964371,False,4.7646575871022145,3.5800029938089366e-06
33,17.504959106445312,131071.99999600131,False,5.341176655591959,1.1408546588015212e-05
49,16.355056762695316,131071.99996098407,False,4.8570015809428115,3.511075597335335e-05
65,15.244216918945312,131071.99965070718,False,5.633392839254689,0.00010318588892941895
81,14.172439575195314,131071.99710995803,False,4.765478997745317,0.0002908862325040241
97,13.139724731445312,131071.97812331062,False,5.2583690724687315,0.0007899679547511689
113,12.146072387695314,131071.84453516046,False,4.941481443662572,0.0020485116913576866
129,11.191482543945316,131070.99180855618,False,4.871453855858603,0.005129896805473191
145,10.275955200195314,131065.98887557942,False,5.108969638295816,0.01227604746175075
161,9.399490356445312,131038.70896489394,False,5.402283975312816,0.028388349590052517
177,8.562088012695314,130901.89210552957,False,5.319318533821136,0.06249777757230786
193,7.763748168945315,130265.75708405826,False,5.254692941743155,0.13244275229106225
209,7.004470825195313,127566.6127824943,False,5.620838735974291,0.2678211753522614
225,6.2842559814453125,117447.36124433242,False,5.42113061854038,0.511716237811229
241,5.603103637695313,85794.9567528037,False,5.975222159568998,0.9376839911699918
247,5.357742309570313,65446.78893296376,True,6.467288972164175,1.1523550225892736
257,4.9610137939453125,61960.823513053016,True,6.231185908204953,1.546822172456603
263,4.7303009033203125,64807.4963566722,True,6.219104621161506,1.8403791785080068
268,4.542236328125,56187.63672007074,True,6.252676697470335,2.08527090001481
272,4.394531250000002,53701.294466536936,True,5.926015821862066,2.3077018089507284
273,4.357986450195313,102428.71041498028,False,5.8456761239113915,2.380266225561913
275,4.285354614257813,57777.037778837665,True,6.245619287020325,2.5769606865972516
278,4.177551269531251,50615.89722366445,True,5.6271552652487555,2.6541405873842745
280,4.1064453125,62900.14145830164,True,5.97338940520105,2.847343243564608
282,4.035949707031251,58558.073925878496,True,6.091199273577294,3.00999152561211
284,3.966064453125001,53307.21280757913,True,5.960535805910887,3.0562003677586387
286,3.89678955078125,47379.21744013195,True,5.808364116885498,3.218342649164862
288,3.8281250000000004,44007.0504922409,True,5.733607920385792,3.217720312259529
289,3.794021606445312,73482.9011551313,False,5.7321995199423075,3.3484686778840476
290,3.760070800781251,38020.30935104244,True,5.6684410236678,3.724906483972851
292,3.6926269531249996,36025.42660347455,True,5.6871759683722525,3.54109235427108
293,3.6591339111328134,64637.74730455758,True,6.009694730039763,3.8160332894627085
294,3.6257934570312504,62560.74383630728,True,5.48526487425903,3.6766153833000677
295,3.592605590820312,60969.48756452485,True,5.561681067193707,3.9252520042424877
296,3.559570312500001,59055.83811816142,True,5.8886849423809275,3.9142217975114186
297,3.5266876220703125,57359.395667617646,True,5.812417569718519,4.016261748317937
298,3.4939575195312496,54615.352315761986,True,5.902720414107754,3.922459764438587
299,3.4613800048828134,52378.26413810692,True,5.851478103510967,4.19407908117903
300,3.428955078125,51423.69246372634,True,5.645428643339692,4.207457574890055
301,3.396682739257812,49684.99468636819,True,5.5444382117772255,4.3103002004601265
302,3.3645629882812504,47440.783427420785,True,5.334535447407518,4.199445757540405
303,3.3325958251953125,45043.192938816996,True,5.231342039480857,4.405414125629604
304,3.3007812499999996,43135.17806059042,True,5.283097010976258,4.724618697760502
305,3.269119262695313,42575.5942070405,True,5.3586159323339615,4.712837290827606
306,3.23760986328125,41061.1293595789,True,5.5607728645114225,4.650880789590575
307,3.2062530517578134,39816.88618907566,True,5.460330728288205,4.769559496100973
308,3.1750488281250004,38142.907798334476,True,5.234961901384091,4.477951716413919
309,3.1439971923828125,34804.30073180285,True,5.31808043565281,4.965036556306372
310,3.113098144531251,35539.59798778713,True,5.354504264888378,4.777502409206604
311,3.082351684570313,34194.81073951345,True,5.185026567192663,4.893341286452525
312,3.0517578125,32810.01298231777,True,5.164168062263464,4.5659445366198605
313,3.0213165283203134,30872.705916848317,True,5.220039196071923,4.985181002097861
314,2.9910278320312504,28280.99878826618,True,5.251629755889722,5.142460134647679
315,2.9608917236328125,28017.5347438113,True,5.228779701317788,5.007857469127702
316,2.930908203125001,27317.224636881874,True,5.091096634600752,5.043607186959774
317,2.901077270507813,25881.72007202277,True,4.93858154813769,5.419299183823596
318,2.87139892578125,25349.641728676095,True,5.009619734372907,5.59802520474348
319,2.8418731689453134,22605.53652505314,True,4.989700997066397,5.2889514912533
320,2.8125000000000004,21634.89937887508,True,5.013427503025653,5.608491198581535
321,2.783279418945312,22368.67382791452,True,4.95202650851221,5.294645032697709
322,2.754211425781251,20444.098699724764,True,5.009164091586445,5.414404703431969
323,2.7252960205078125,19083.829365045647,True,4.9216352722219305,5.803141491881961
324,2.6965332031249996,19196.6736299358,True,4.757938205145822,5.8848659414326665
325,2.6679229736328134,18673.330108498136,True,4.710565919794797,6.1277105841870165
326,2.63946533203125,16643.12654343577,True,4.685164160539754,6.4187463621389
327,2.611160278320312,16382.11419146782,True,4.591620410966327,5.925077345337912
328,2.5830078125000004,14785.565122398464,True,4.645036986201484,6.394137909373993
329,2.5550079345703125,13681.668207651268,True,4.691037105504854,6.212877297999797
330,2.5271606445312496,13637.01093733615,True,4.722564732501061,6.115890298714506
331,2.499465942382813,13951.20296134067,True,4.493841771847594,6.098552622985178
332,2.471923828125,11156.492912073072,True,4.4523496198012396,6.42533037381378
333,2.444534301757812,11199.55920937546,True,4.575544180285321,6.618578997081406
334,2.4172973632812504,9028.9092676718,True,4.326439943220486,6.9515605657456945
335,2.3902130126953125,10157.119643116335,True,4.245438890360938,6.470508964340664
336,2.363281250000001,9263.569215131389,True,4.312932888336043,6.491639709531283
337,2.336502075195313,8985.796334601691,True,4.337923116935871,6.409954858390927
338,2.30987548828125,8650.665507365615,True,4.2792005441820375,6.454787123945903
339,2.2834014892578134,7718.607180363985,True,4.353668172221345,6.912902084958214
340,2.2570800781250004,5989.24066059108,True,4.323073693225118,7.525980425428655
341,2.2309112548828125,5856.301999093809,True,4.14420428407191,7.3023576963994
342,2.204895019531251,5814.953780418409,True,4.013519837214935,7.26520966533247
343,2.179031372070313,4661.242702441687,True,3.8735994846355095,7.662568245515924
344,2.1533203125,3241.437983275054,True,4.0352648900347585,8.350663125241676
345,2.1277618408203134,2879.4111504830194,True,3.8568673954689308,8.372090264983603
346,2.1023559570312504,2712.690086153845,True,3.8812249564550307,8.290160930298423
347,2.0771026611328125,2096.311703268156,True,3.858899552695781,8.729923848803349
348,2.052001953125001,1550.2151450963802,True,3.8651698265874592,9.403212369771198
349,2.027053833007813,1664.512656506211,True,3.7185540870106033,8.593053920374487
350,2.00225830078125,1671.7033446007317,True,3.8112289766325285,8.855113323673422
351,1.9776153564453132,933.9372342665807,True,3.5626283818036897,9.70138591327434
352,1.9531250000000002,619.2498925931928,True,3.7325836488800013,10.432475075462877
353,1.9287872314453123,628.706198295484,True,3.537087893945275,10.380015398673219
354,1.9046020507812507,634.4480960391891,True,3.431762975439236,10.556120618728736
355,1.8805694580078127,289.647959880877,True,3.564043563711565,11.221002351183222
356,1.8566894531249998,115.05748638268769,True,3.420756300191944,11.835036759252604
357,1.832962036132813,440.4845988253044,True,3.3219298892464844,11.053223704598729
358,1.80938720703125,589.3252650470355,True,3.3844905650037296,10.756308102368116
359,1.7859649658203123,89.75809030696331,True,3.1571656259994274,12.50510724798845
360,1.7626953125000004,569.4792448075871,True,3.3181580555569945,11.063705646381008
361,1.7395782470703125,208.43368985505276,True,3.316855759225464,12.095565382378764
362,1.7166137695312496,296.7773506926957,True,3.2357923877663195,12.042311446529654
363,1.693801879882813,57.0890926772614,True,3.2690234195518073,13.469462274473926
364,1.671142578125,69.41255918495796,True,3.082441836428541,13.199576398177712
365,1.648635864257812,216.69254604988822,True,3.0745828281414336,12.502479563988222
366,1.6262817382812504,17.168524403482138,True,2.9162857501368,14.532365776977503
367,1.6040802001953125,187.33918362046,True,3.0149716744175867,13.95603260016429
368,1.5820312499999996,95.03831491305552,True,2.967571805120433,13.269241043086321
369,1.5601348876953127,210.07111052230243,True,3.0092899346396695,13.09437756330917
370,1.53839111328125,62.77780473088441,True,2.855554447873533,14.0607259308718
371,1.5167999267578132,96.35915472364043,True,2.7366873430561487,14.082959986217304
372,1.4953613281250002,44.48174158946721,True,2.81421716463703,15.11935170999489
373,1.4740753173828125,101.51953841267877,True,2.796109980931759,14.625629538395643
374,1.4529418945312507,105.70659969721201,True,2.6955310840928375,14.186288130617033
