step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.579582185396823,6.447900942543813e-11
65,18.750615119934082,8192.000000000005,False,4.200123509194112,2.1380615225276273e-10
129,17.559819221496586,8192.00000000001,False,4.3328743890594765,6.81121178472428e-10
193,16.408085823059086,8192.000000000007,False,4.7687555039358065,2.0844174061345047e-09
257,15.295414924621584,8192.000000000011,False,4.242364236045653,6.127609802698029e-09
321,14.221806526184082,8191.999999999984,False,4.366328187308069,1.730314320856406e-08
385,13.187260627746584,8192.000000000007,False,4.356285256540496,4.6940780787279636e-08
449,12.191777229309082,8191.9999999999945,False,4.119180575030552,1.2227874410496854e-07
513,11.235356330871584,8192.000000000011,False,4.445382024957426,3.0597304409302265e-07
577,10.317997932434082,8191.999999999982,False,4.375524289711459,7.357651831624152e-07
641,9.439702033996584,8191.999999999884,False,4.233872777625793,1.6976259882682484e-06
705,8.600468635559084,8191.999999998401,False,4.801936785155769,3.775477127691971e-06
769,7.800297737121583,8191.999999982345,False,4.189649978283553,8.027064852357897e-06
833,7.039189338684082,8191.99999982661,False,4.280973562375253,1.650797996187484e-05
897,6.317143440246583,8191.9999984873775,False,4.407960510296169,3.259761647565229e-05
961,5.634160041809082,8191.999988391224,False,4.786904786976989,6.252987947810903e-05
1025,4.990239143371583,8191.9999165922645,False,4.72117942274494,0.00011480018351747731
1089,4.385380744934082,8191.999462240415,False,4.005567053809148,0.00020700882043505885
1153,3.8195848464965825,8191.9968769991965,False,4.790737558372844,0.00035788496111197667
1217,3.292851448059082,8191.9839973513435,False,4.343763197000672,0.000587147297651149
1281,2.8051805496215825,8191.926854168732,False,4.257690682916196,0.0009886234528398718
1345,2.3565721511840816,8191.699462706965,False,4.2521729731505715,0.0015276284750119801
1409,1.9470262527465825,8190.623447537794,False,4.065529788493609,0.0023643601723792244
1473,1.5765428543090818,8183.307731623314,False,4.018945387928946,0.011537293290960511
1537,1.2451219558715823,8126.919107862598,False,3.5528593325522237,0.01703861364159718
1601,0.9527635574340818,7694.350329868479,False,3.084274668993667,0.027427893878401933
1665,0.6994676589965823,6350.516909871512,False,2.747415219656329,0.04142661230552119
1729,0.48523426055908186,4260.412034249483,False,2.7251648274627818,0.07163870284341765
1733,0.473141670227051,4083.863732474228,True,2.6398546113543953,0.08185660194361616
1793,0.31006336212158214,5214.907622103769,False,2.353842375676562,0.08616724180207472
1804,0.2838897705078125,4027.0243323148143,True,2.266662892558756,0.08504182608061987
1857,0.17395496368408192,4199.401511644227,False,2.176770832822847,0.09176257689364255
1858,0.17213821411132846,4085.9757059684976,True,2.1722922324276626,0.09410348876605237
1916,0.0830841064453126,4058.1601158739873,True,2.128716512758552,0.08594161804497588
1921,0.07690906524658207,8148.783894473347,False,2.1587090079525004,0.09586604972442701
1985,0.018925666809082115,4133.35843205792,False,2.0493879155709984,0.0581529529471731
1986,0.018329620361328108,4080.543010729138,True,2.0254107725909183,0.05797480817797761
2048,0.0,7506.506056777754,False,2.0866205520271195,0.0005811202575518686
