step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.1970105754293545,1.186862314881336e-09
17,18.693923950195312,8192.00000000001,False,4.547837380135443,3.775941805060779e-09
33,17.504959106445312,8192.00000000001,False,4.108400549892856,1.1828819375542724e-08
49,16.355056762695316,8192.000000000011,False,4.465599210948247,3.622894213784525e-08
65,15.244216918945312,8191.999999999978,False,4.521330526604503,1.0864118464183381e-07
81,14.172439575195314,8191.9999999997835,False,4.282428566977266,2.8939178553911317e-07
97,13.139724731445312,8191.999999998448,False,4.845898100815402,8.518457296626895e-07
113,12.146072387695314,8191.999999988853,False,4.736307623986817,2.2288964732387326e-06
129,11.191482543945316,8191.999999928208,False,4.264049012057254,5.463112949912528e-06
145,10.275955200195314,8191.999999560125,False,4.432788497379519,1.2960443230640981e-05
161,9.399490356445312,8191.999997529494,False,4.415078063397046,3.076708556614583e-05
177,8.562088012695314,8191.999987609324,False,4.912102227457229,6.28713606702011e-05
193,7.763748168945315,8191.999939122794,False,4.5002937711945945,0.0001480231516095196
209,7.004470825195313,8191.9997301701405,False,4.295399364553995,0.00029057548902564425
225,6.2842559814453125,8191.998913411055,False,4.2864652822566365,0.0006591140689884193
241,5.603103637695313,8191.995840529435,False,4.344433105826535,0.0012988419341501756
257,4.9610137939453125,8191.984667589621,False,4.373079565040644,0.0025782068388496993
273,4.357986450195313,8191.934437334271,False,4.408186237756959,0.005084817247485805
289,3.794021606445312,8191.690926306423,False,4.353084000828277,0.010264548144902646
305,3.269119262695313,8190.341487621338,False,4.105830787092663,0.017170178622010004
321,2.783279418945312,8183.186838721327,False,4.061592290895537,0.04289633612260974
337,2.336502075195313,8148.192960162195,False,3.9291855277549455,0.05092453925965665
353,1.9287872314453123,8003.080018175787,False,3.6342345836894907,0.10807277554815628
369,1.5601348876953127,7551.387389241558,False,3.5026298253113306,0.17289075951602093
385,1.2305450439453123,6493.944054770308,False,2.853728888767629,0.21674157547221853
401,0.9400177001953127,4457.907939992948,False,2.84722853414763,0.24478315021884928
404,0.8898925781250002,4048.9046316688673,True,2.61066692781677,0.33641831462025146
417,0.6885528564453123,6938.3017918638025,False,2.676377154480217,0.3596326418731297
431,0.5005645751953125,4014.057917578204,True,2.4531355965347035,0.34751756123444555
433,0.47615051269531267,8132.189718719839,False,2.597184119441328,0.3967247239333683
449,0.3028106689453124,5017.510696205342,False,2.0739736533285913,0.37921232421580336
453,0.26557922363281267,3876.49441120977,True,1.9462981215964246,0.33775065814022986
465,0.16853332519531222,6598.169426958351,False,1.8070178937321113,0.34185741072908615
474,0.11016845703124974,3831.3869079628716,True,1.9073030043895793,0.3005571108067094
481,0.07331848144531243,7835.892930164748,False,2.056943698144324,0.26557102391730647
497,0.01716613769531252,6080.66695808833,False,1.8152428326394654,0.14170173122571691
512,0.0,5371.328048332082,False,1.8935993118802437,0.00384388908994724
